,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.72278885959106e-16,0.170158985421685,12.0,0.0,-0.1338218718507775,1.0,-0.1880588374146947,22.0,-0.1277522392865187,23.0,0.206775826117858,24.0,0.023965891154261,25.0,0.3183361291680278,26.0,0.238554502384571,27.0,-0.0858451107629605,28.0,-0.0627190163838369,29.0,-0.1897840263537267,30.0,-0.0008220370308302,31.0,0.0011707902586319
1,5G__lowO2_fast_growth,-0.4150874112849883,0.20521119839950827,12.0,2.0,-0.6750422756294681,3.0,-0.6417270991480866,17.0,-0.7797681232411176,18.0,-0.3575237702854323,19.0,-0.312562647580866,20.0,-0.3081157002188641,21.0,-0.1759029864291852,32.0,-0.2821180182221177,33.0,-0.3574027975199234,34.0,-0.6215712188024494,35.0,-0.2290552631481697,36.0,-0.2402590351941791
2,5G__lowCH4,-0.8047293936122908,0.263269426884586,8.0,4.0,-1.0727728549949296,5.0,-1.0446300799503216,6.0,-1.017831716691897,7.0,-0.9871473452407188,8.0,-0.4485041849294946,9.0,-0.4401704039590806,10.0,-0.7307285992563468,11.0,-0.6960499638755371,,,,,,,,
3,5G__MeOH,-1.990189334576808,0.09249993397597259,7.0,12.0,-2.0211854432019924,13.0,-1.861081353346103,14.0,-1.8555599440027493,15.0,-2.0790627815096707,16.0,-2.057893596092263,37.0,-2.0182730069242742,38.0,-2.038269216960604,,,,,,,,,,
4,5G__NoCu,-0.5595752152430903,0.43199098810374503,3.0,39.0,-1.0386788405011522,46.0,-0.4402773048429971,47.0,-0.1997695003851216,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3838885847253036,0.17931288627226696,7.0,40.0,-0.7299580621181407,50.0,-0.184547503078658,51.0,-0.2028020823225889,52.0,-0.4014549389338793,53.0,-0.399349792002325,60.0,-0.3907540519214683,61.0,-0.3783536627000652,,,,,,,,,,
6,5G__highCu,-0.43991888580668415,0.09354595838840134,5.0,41.0,-0.5439680705004788,42.0,-0.3418101826922388,43.0,-0.3565943004831737,44.0,-0.5266458134748868,45.0,-0.4305760618826424,,,,,,,,,,,,,,
7,5G__lowCu,-0.4239844792769475,0.2041483373282777,8.0,48.0,-0.3283828996314062,49.0,-0.3116397595544287,54.0,-0.2464964804660443,55.0,-0.7012439195588751,56.0,-0.5373608709372926,57.0,-0.4738470840124007,58.0,-0.1274324245260505,59.0,-0.6654723955290818,,,,,,,,
8,5G__highO2_slow_growth,-0.450973857292728,0.05350041557361202,4.0,62.0,-0.3738349949188277,63.0,-0.4609754038084741,64.0,-0.4726526290095103,65.0,-0.4964324014340997,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2370410125169402,0.19119648347031995,4.0,66.0,-0.9527718477037944,67.0,-1.352192935480982,68.0,-1.3470853324023286,69.0,-1.2961139344806556,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.87937277030285,0.044702670248699554,2.0,70.0,-0.9109823315728516,71.0,-0.8477632090328484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5805466250290912,0.6432229428717386,5.0,72.0,-2.665824528582775,78.0,-1.5892466188083931,79.0,-1.06168409775702,82.0,-1.438663289946332,83.0,-1.1473145900509358,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9105416486660122,0.7039868838692183,5.0,73.0,-2.03408162261492,80.0,-0.7908970554900581,81.0,-0.2931424231804813,84.0,-1.0707492162213157,85.0,-0.3638379258232858,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6169940447473556,0.030283238805228666,2.0,74.0,-1.6384075282628243,75.0,-1.5955805612318867,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0229409600812089,0.023138825048431844,2.0,76.0,0.0065793399807736,77.0,0.0393025801816442,,,,,,,,,,,,,,,,,,,,
