k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0431246066420773,,,
25,25,False,-0.0181997335874291,,,
26,26,False,-0.0166114408866348,,,
33,33,False,-0.0157237876585674,,,
18,18,False,-0.0135312570779651,,,
45,45,False,-0.0125612322374532,,,
29,29,False,-0.0113487434769836,,,
10,10,False,0.0107064227606413,,,
44,SG_7,False,-0.0099808169902691,,,
20,20,False,-0.0098203867760909,,,
35,35,False,-0.0096516747240013,,,
30,30,False,-0.0091160515687782,,,
13,13,False,0.0090146542877129,,,
9,9,False,-0.008241144771442,,,
15,15,False,0.0081630352225056,,,
12,SG_2,False,-0.0075385575290016,,,
5,5,False,-0.0074740894828044,,,
7,7,False,-0.0065260695479446,,,
38,SG_5,False,-0.0061784725941843,,,
1,1,False,-0.0060674354715813,,,
47,SG_8,False,-0.0059845082852484,,,
28,28,False,-0.0057197195615561,,,
17,17,False,0.005495949478736,,,
2,2,False,-0.0053734817032229,,,
16,16,False,-0.0052022146321733,,,
52,52,False,0.0045788606856177,,,
42,42,False,0.0044535307804479,,,
41,41,False,0.004027146273204,,,
34,SG_3,False,0.0037511394955717,,,
6,6,False,0.0032623465507954,,,
32,32,False,0.0031116619319273,,,
3,SG_1,False,0.0028959081194306,,,
50,SG_9,False,0.0028086542361689,,,
27,27,False,0.0027600478274817,,,
40,SG_6,False,0.0027140180493969,,,
48,48,False,-0.0026553158181053,,,
46,46,False,-0.002570812777539,,,
21,21,False,-0.0025613544952726,,,
24,24,False,0.0024363172635393,,,
11,11,False,-0.0023100844965446,,,
39,39,False,-0.0021310290551803,,,
22,22,False,0.0019571817288222,,,
8,8,False,-0.001801690889795,,,
51,51,False,-0.0017781514731385,,,
49,49,False,0.0015554672500342,,,
36,36,False,0.0012052798814039,,,
37,SG_4,False,-0.0012002338627481,,,
43,43,False,-0.000915315081867,,,
19,19,False,0.0008063172635229,,,
4,4,False,-0.0007090695530082,,,
14,14,False,-0.0006590583582113,,,
23,23,False,-0.000453130259918,,,
31,31,False,2.85767722398337e-05,,,
