,EQU24_RS08935
5GB1_FM03_TR1_QC_tpm,-0.2726389279527508
5GB1_FM03_TR2_QC_tpm,0.0458268339088459
5GB1_FM11_TR1_QC_tpm,-0.6692213112779726
5GB1_FM11_TR2_QC_tpm,-0.302595209841014
5GB1_FM12_TR1_tpm,-1.0891599734578907
5GB1_FM12_TR1_QC_tpm,-1.154475235263121
5GB1_FM12_TR2_tpm,-1.3426400242728374
5GB1_FM12_TR2_QC_tpm,-1.3545103205280018
5GB1_FM14_TR1_tpm,-0.4589329449552091
5GB1_FM14_TR1_QC_tpm,-0.2915253999054501
5GB1_FM14_TR2_tpm,-0.4981016498965855
5GB1_FM14_TR2_QC_tpm,-0.5371123378499743
5GB1_FM18_TR1_QC_tpm,-1.5099631203196058
5GB1_FM18_TR2_tpm,-1.639652459911252
5GB1_FM18_TR2_QC_tpm,-1.5038573803720707
5GB1_FM18_TR3_tpm,-1.0288052865049364
5GB1_FM18_TR3_QC_tpm,-1.1016184270076037
5GB1_FM19_TR1_tpm,-1.0561561004064677
5GB1_FM19_TR1_QC_tpm,-0.823673355957605
5GB1_FM19_TR1_UW_tpm,-0.7887972521877007
5GB1_FM19_TR3_tpm,-0.91322001504395
5GB1_FM19_TR3_QC_tpm,-0.8067876087590049
5GB1_FM20_TR1_QC_tpm,0.6578647294400364
5GB1_FM20_TR2_QC_tpm,-0.1781180039384242
5GB1_FM20_TR3_tpm,0.0582033356172271
5GB1_FM20_TR3_QC_tpm,0.1600822269071651
5GB1_FM20_TR3_UW_tpm,0.1932379082765978
5GB1_FM21_TR1_tpm,-0.1163227036914822
5GB1_FM21_TR1_QC_tpm,-0.0740330084585156
5GB1_FM21_TR2_tpm,-0.2535070098862135
5GB1_FM21_TR2_QC_tpm,-0.0408680691890346
5GB1_FM21_TR2_UW_tpm,-0.1797273110334556
5GB1_FM22_TR1_tpm,-0.563807050692346
5GB1_FM22_TR1_QC_tpm,-0.7115486765455197
5GB1_FM22_TR3_tpm,-0.7156656830217747
5GB1_FM22_TR3_QC_tpm,-0.366211039563999
5GB1_FM22_TR3_UW_tpm,-0.500667895674483
5GB1_FM23_TR3_tpm,-2.0147887391151285
5GB1_FM23_TR3_QC_tpm,-2.013603761758027
5GB1_FM34_T0_TR1_QC_tpm,0.1441723638035537
5GB1_FM34_T3_TR3_QC_tpm,-0.141709286966992
5GB1_FM34_T4_TR3_QC_tpm,-0.1178426314505269
5GB1_FM34_T5_TR2_QC_tpm,0.0967304181819654
5GB1_FM34_T6_TR3_QC_tpm,0.6410525992704583
5GB1_FM34_T7_TR3_QC_tpm,0.0736636757470448
5GB1_FM34_T8_TR1_QC_tpm,0.0001329337969666
5GB1_FM40_T0_TR1_QC_tpm,0.190487870597269
5GB1_FM40_T0m_TR2_tpm,0.1654560377423992
5GB1_FM40_T10m_TR3_tpm,-0.2423741984455985
5GB1_FM40_T10m_TR3_QC_tpm,-0.2690501267783016
5GB1_FM40_T150m_TR1_QC_tpm,-0.2970186418572016
5GB1_FM40_T150m_TR1_remake_tpm,-0.2541706211854819
5GB1_FM40_T180m_TR1_tpm,-0.1688717059937063
5GB1_FM40_T180m_TR1_QC_tpm,-0.220199087470104
5GB1_FM40_T20m_TR2_tpm,0.2629407471901945
5GB1_FM40_T20m_TR2_QC_tpm,0.3562300683303521
5GB1_FM40_T40m_TR1_tpm,-0.1865432353571483
5GB1_FM40_T40m_TR1_QC_tpm,-0.1125981084295082
5GB1_FM40_T60m_TR1_tpm,0.2871610885045763
5GB1_FM40_T60m_TR1_QC_tpm,0.7105531603274224
5GB1_FM40_T90m_TR2_tpm,-0.1633008631346051
5GB1_FM40_T90m_TR2_QC_tpm,-0.2585803213208217
5GB1_FM69_t3_TR1_tpm,0.2704495762833145
5GB1_FM69_t3_TR1_UW_tpm,0.475942928101408
5GB1_FM69_t4_TR1_tpm,0.2842193720756922
5GB1_FM69_t4_TR1_UW_tpm,0.5222717224054882
5GB1_FM80_t2_TR1_tpm,-0.0890245252975416
5GB1_FM80_t4_TR1_tpm,-0.3953789891651897
5GB1_FM81_t1_TR3_tpm,-0.3662009413435845
5GB1_FM81_t2_TR3_tpm,-0.2958376546336847
5GB1_LTrecycle_TR1_tpm,-0.2629059431337932
5GB1_LTrecycle_TR1_QC_tpm,-0.4083625741376693
5GB1_vial_wLa_TR3_tpm,0.5976007465318602
5GB1_vial_woLa_TR2_tpm,0.5277608228729909
5GB1_FM_85_TR1_tpm,-0.4349698174784295
5GB1_FM_85_TR2_tpm,-0.2570215646792366
5GB1_pA9_red_tpm,0.0850557137773391
5GB1_pA9_yellow_tpm,0.32986966416368
5GB1C-5G-La-BR1_tpm,0.1952962288671935
5GB1C-5G-La-BR2_tpm,0.2169923860768978
5GB1C-5G-N-BR1_tpm,0.3501865277201945
5GB1C-5G-N-BR2_tpm,-0.1665402773392079
5GB1C-JG15-La-BR1_tpm,0.3335924274415678
5GB1C-JG15-La-BR2_tpm,0.2181768833478878
5GB1C-JG15-N-BR1_tpm,0.1619636361139571
5GB1C-JG15-N-BR2_tpm,0.3259855206551343
