,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.949029909160572e-16,0.2169201252075114,12.0,0.0,0.0480876571727453,1.0,-0.2032449431285874,22.0,-0.5061946938274913,23.0,0.3412824985788916,24.0,0.0946784443909178,25.0,0.1558956262862603,26.0,0.1624789017133903,27.0,-0.0284207490204195,28.0,-0.1300270974095916,29.0,-0.1005433806571893,30.0,0.0832468667367063,31.0,0.082760869164371
1,5G__lowO2_fast_growth,0.0256572310186869,0.3601884711735488,12.0,2.0,-0.6745302829281785,3.0,-0.3555677351265967,17.0,0.0033599948502001,18.0,0.2951589104078618,19.0,0.3928009260966956,20.0,0.4733835852107413,21.0,0.5128624238322983,32.0,-0.1544386396071679,33.0,0.1685010545674812,34.0,-0.2215954574118033,35.0,-0.1525219225684386,36.0,0.0204739149011494
2,5G__lowCH4,-0.5613094899920785,0.1600711444928597,8.0,4.0,-0.5849495234332203,5.0,-0.4282463547828223,6.0,-0.5220107247807286,7.0,-0.4570935062312546,8.0,-0.427112336424722,9.0,-0.4756445251055607,10.0,-0.7216433255016712,11.0,-0.8737756236766483,,,,,,,,
3,5G__MeOH,-0.16178378362871063,0.11721917319243988,7.0,12.0,-0.1267176473783129,13.0,0.0392092375878787,14.0,-0.0779285872188486,15.0,-0.3023430370635793,16.0,-0.2127976359358214,37.0,-0.265875768453812,38.0,-0.186033046938479,,,,,,,,,,
4,5G__NoCu,-0.5902672629296326,0.3466286336644759,3.0,39.0,-0.7748573918496389,46.0,-0.8055372694791201,47.0,-0.1904071274601388,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3052290194461231,0.09907903718800509,7.0,40.0,-0.3044699608469106,50.0,-0.4664569169201815,51.0,-0.4051483843879317,52.0,-0.2638053602672112,53.0,-0.2897636950125815,60.0,-0.2148807462154458,61.0,-0.192078072472599,,,,,,,,,,
6,5G__highCu,-0.7013306012062379,0.16832245604019544,5.0,41.0,-0.707226947021204,42.0,-0.450730431131384,43.0,-0.9252230034361152,44.0,-0.7030697305889628,45.0,-0.7204028938535236,,,,,,,,,,,,,,
7,5G__lowCu,-0.5026692578556218,0.2543662125937618,8.0,48.0,-0.5718637971729912,49.0,-0.6726773806192856,54.0,-0.4720340574867681,55.0,-0.8459783499689859,56.0,-0.5965428209294288,57.0,-0.4434596339025596,58.0,0.0315283595336151,59.0,-0.4503263822985701,,,,,,,,
8,5G__highO2_slow_growth,0.3197049437819954,0.18900512970907374,4.0,62.0,0.2901565821139495,63.0,0.4595345417202567,64.0,0.0637380082784382,65.0,0.4653906430153371,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3733892043291569,0.16803107969662645,4.0,66.0,-0.2018206322618336,67.0,-0.2646487066427196,68.0,-0.5591314194531085,69.0,-0.4679560589589657,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6371514115555867,0.3247977938949548,2.0,70.0,-1.4074846889780337,71.0,-1.86681813413314,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4356446075828476,0.3765517491026165,5.0,72.0,-1.091952254755955,78.0,-0.3419838553099019,79.0,-0.3368531924605005,82.0,-0.2755225707853244,83.0,-0.1319111646025561,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.29660436487383296,0.23164625525947924,5.0,73.0,-0.3772182316995032,80.0,-0.2577050688857891,81.0,-0.6260144439309094,84.0,-0.2319768291434076,85.0,0.0098927492904445,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7134107798129483,0.6281795785291061,2.0,74.0,-2.1576008195937866,75.0,-1.26922074003211,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2671287743387891,0.0718948157947166,2.0,76.0,-0.2162914625581873,77.0,-0.3179660861193909,,,,,,,,,,,,,,,,,,,,
