,EQU24_RS12470
5GB1_FM03_TR1_QC_tpm,-0.3693290151560218
5GB1_FM03_TR2_QC_tpm,-0.6654005074753364
5GB1_FM11_TR1_QC_tpm,-0.5028804526920609
5GB1_FM11_TR2_QC_tpm,-0.5635910033293605
5GB1_FM12_TR1_tpm,-0.6136839275856119
5GB1_FM12_TR1_QC_tpm,-0.8051752555340137
5GB1_FM12_TR2_tpm,-0.8060906326136905
5GB1_FM12_TR2_QC_tpm,-0.8760515566013112
5GB1_FM14_TR1_tpm,-0.6594858279472415
5GB1_FM14_TR1_QC_tpm,-0.8203859453226867
5GB1_FM14_TR2_tpm,-0.3734820025308965
5GB1_FM14_TR2_QC_tpm,-0.4061584211540276
5GB1_FM18_TR1_QC_tpm,-1.18532692575971
5GB1_FM18_TR2_tpm,-0.8931127647666814
5GB1_FM18_TR2_QC_tpm,-1.0194225145974576
5GB1_FM18_TR3_tpm,-0.4655614801234176
5GB1_FM18_TR3_QC_tpm,-0.4335341956560281
5GB1_FM19_TR1_tpm,-0.9884794491630232
5GB1_FM19_TR1_QC_tpm,0.122081197195988
5GB1_FM19_TR1_UW_tpm,0.0877532408746075
5GB1_FM19_TR3_tpm,0.1384118597891079
5GB1_FM19_TR3_QC_tpm,0.1893560311605568
5GB1_FM20_TR1_QC_tpm,0.0375588006373925
5GB1_FM20_TR2_QC_tpm,0.1594256770596471
5GB1_FM20_TR3_tpm,-0.3067246021812799
5GB1_FM20_TR3_QC_tpm,0.4782170034774298
5GB1_FM20_TR3_UW_tpm,0.5592016339983585
5GB1_FM21_TR1_tpm,-0.0161691930677596
5GB1_FM21_TR1_QC_tpm,0.1148876828006999
5GB1_FM21_TR2_tpm,-0.6836435073297817
5GB1_FM21_TR2_QC_tpm,0.6246769529756291
5GB1_FM21_TR2_UW_tpm,0.0672990742610233
5GB1_FM22_TR1_tpm,-0.052871139764032
5GB1_FM22_TR1_QC_tpm,-0.033989240513101
5GB1_FM22_TR3_tpm,-0.8011634758038655
5GB1_FM22_TR3_QC_tpm,0.0933173179165214
5GB1_FM22_TR3_UW_tpm,-0.0634682867114468
5GB1_FM23_TR3_tpm,-0.8641661178739142
5GB1_FM23_TR3_QC_tpm,-1.0685551358783556
5GB1_FM34_T0_TR1_QC_tpm,0.2456541883932539
5GB1_FM34_T3_TR3_QC_tpm,0.1625334788358508
5GB1_FM34_T4_TR3_QC_tpm,0.1604500654667635
5GB1_FM34_T5_TR2_QC_tpm,-0.8670351753683958
5GB1_FM34_T6_TR3_QC_tpm,-0.262944314947191
5GB1_FM34_T7_TR3_QC_tpm,0.1338100105094213
5GB1_FM34_T8_TR1_QC_tpm,0.4819162025847952
5GB1_FM40_T0_TR1_QC_tpm,-0.815423159821937
5GB1_FM40_T0m_TR2_tpm,0.3369554550407034
5GB1_FM40_T10m_TR3_tpm,-0.610955472311546
5GB1_FM40_T10m_TR3_QC_tpm,-0.7907214146721593
5GB1_FM40_T150m_TR1_QC_tpm,0.0915533126891574
5GB1_FM40_T150m_TR1_remake_tpm,-0.1237324952152869
5GB1_FM40_T180m_TR1_tpm,-0.2034178714013155
5GB1_FM40_T180m_TR1_QC_tpm,-0.1720094878548659
5GB1_FM40_T20m_TR2_tpm,-0.1656970347070467
5GB1_FM40_T20m_TR2_QC_tpm,-0.3350187326124061
5GB1_FM40_T40m_TR1_tpm,-0.2198549517551367
5GB1_FM40_T40m_TR1_QC_tpm,-0.3153911346237974
5GB1_FM40_T60m_TR1_tpm,-0.068635918144186
5GB1_FM40_T60m_TR1_QC_tpm,-0.2778254591829494
5GB1_FM40_T90m_TR2_tpm,-0.1745821776757585
5GB1_FM40_T90m_TR2_QC_tpm,-0.1553629059723222
5GB1_FM69_t3_TR1_tpm,-0.2991442087907119
5GB1_FM69_t3_TR1_UW_tpm,0.3556383060931862
5GB1_FM69_t4_TR1_tpm,-0.1609237262212053
5GB1_FM69_t4_TR1_UW_tpm,0.5888750814733488
5GB1_FM80_t2_TR1_tpm,-0.2292042926764459
5GB1_FM80_t4_TR1_tpm,-0.4998497011117253
5GB1_FM81_t1_TR3_tpm,-0.4483710592724268
5GB1_FM81_t2_TR3_tpm,-0.4170055703741546
5GB1_LTrecycle_TR1_tpm,-1.114083080729095
5GB1_LTrecycle_TR1_QC_tpm,-1.0967015558543949
5GB1_vial_wLa_TR3_tpm,0.0295492378103592
5GB1_vial_woLa_TR2_tpm,-0.3278561456335689
5GB1_FM_85_TR1_tpm,-1.7979053359734425
5GB1_FM_85_TR2_tpm,-1.5662170111445048
5GB1_pA9_red_tpm,-0.0605367798140106
5GB1_pA9_yellow_tpm,0.1739968693800992
5GB1C-5G-La-BR1_tpm,-0.727960945305651
5GB1C-5G-La-BR2_tpm,-0.4237448870358307
5GB1C-5G-N-BR1_tpm,-0.7275574929197832
5GB1C-5G-N-BR2_tpm,-0.6340127479881597
5GB1C-JG15-La-BR1_tpm,-0.1265130719575236
5GB1C-JG15-La-BR2_tpm,-0.4259219983003683
5GB1C-JG15-N-BR1_tpm,-0.437953015953088
5GB1C-JG15-N-BR2_tpm,0.1162680659717807
