,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.996718019773122e-17,0.3216899911773435,12.0,0.0,-0.7962956522575784,1.0,-0.262568700629231,22.0,-0.1263988457179508,23.0,0.2084632013192049,24.0,0.2596692504969233,25.0,0.0878282444240934,26.0,0.3686073055331036,27.0,-0.0614171638402236,28.0,0.380855573542072,29.0,-0.0831643659713323,30.0,0.0786013963197573,31.0,-0.0541802432188394
1,5G__lowO2_fast_growth,0.033761620297757804,0.277811221217624,12.0,2.0,-0.3823436520367265,3.0,-0.4217186389195007,17.0,-0.2831070432855407,18.0,0.119692782038614,19.0,0.0694379032746352,20.0,0.1968187851718452,21.0,0.5183788721595262,32.0,0.0649470809962693,33.0,0.2535270219029382,34.0,-0.0550921521820209,35.0,0.1004464848720845,36.0,0.2241519995809699
2,5G__lowCH4,-0.6459622139314628,0.180794821512605,8.0,4.0,-0.6075852710133534,5.0,-0.5852468677118186,6.0,-0.7534246276870062,7.0,-0.6857702811900106,8.0,-0.3557126793134495,9.0,-0.5747431025953826,10.0,-0.6127088254889665,11.0,-0.992506056451715,,,,,,,,
3,5G__MeOH,-1.5517422924476116,0.14671833464631942,7.0,12.0,-1.6937349244751916,13.0,-1.4462096468831698,14.0,-1.667343889435294,15.0,-1.4199236427238322,16.0,-1.7542743428684346,37.0,-1.4150061551576147,38.0,-1.4657034455897433,,,,,,,,,,
4,5G__NoCu,-0.37428574602390025,0.38545382976177694,3.0,39.0,-0.589457179548118,46.0,-0.6041175681129465,47.0,0.0707175095893637,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14784807733741673,0.11943951085142782,7.0,40.0,-0.3031862561229248,50.0,-0.3238005375198076,51.0,-0.13416232972674,52.0,-0.0774062342412307,53.0,-0.1231053465956089,60.0,-0.038712525558183,61.0,-0.0345633115974219,,,,,,,,,,
6,5G__highCu,-0.24310359017249392,0.12115495233466751,5.0,41.0,-0.2709765838311675,42.0,-0.1439696158685892,43.0,-0.1050812609224918,44.0,-0.4075772014316436,45.0,-0.2879132888085776,,,,,,,,,,,,,,
7,5G__lowCu,-0.31566239030429694,0.11060811504907737,8.0,48.0,-0.3965110359677037,49.0,-0.1782685280328211,54.0,-0.2844077936641591,55.0,-0.4205303499595612,56.0,-0.3650110640605284,57.0,-0.3550171621838069,58.0,-0.1237200129548785,59.0,-0.4018331756109168,,,,,,,,
8,5G__highO2_slow_growth,-0.048716257467668264,0.13934887329536247,4.0,62.0,-0.0581788764075863,63.0,-0.2364453232784695,64.0,0.0081644683955133,65.0,0.0915947014198694,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13998656132815346,0.13987277180222776,4.0,66.0,0.0666331868124299,67.0,-0.2316296137977405,68.0,-0.1751905288314299,69.0,-0.2197592894958733,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9713311576633057,0.1779628285728237,2.0,70.0,-2.0971698805462884,71.0,-1.845492434780323,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6639102799580255,0.5788626369754565,5.0,72.0,-1.1784951443350282,78.0,-1.2305547974524664,79.0,-0.7945603865260784,82.0,-0.0189268390902963,83.0,-0.0970142323862583,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9133560965154963,0.5382733809839062,5.0,73.0,-1.114095677154716,80.0,-0.5017075322306734,81.0,-1.5310810605974652,84.0,-1.2023241103689708,85.0,-0.217572102225656,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.301795584911746,0.277536202549981,2.0,74.0,-1.4980433157596007,75.0,-1.1055478540638912,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1362868071466239,0.37787869705957017,2.0,76.0,0.1309137820101353,77.0,-0.4034873963033831,,,,,,,,,,,,,,,,,,,,
