k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0165490585700825,,,
19,19,False,-0.0140244908887986,,,
0,0,False,-0.0137725755677203,,,
39,39,False,-0.012218795488906,,,
15,15,False,0.0120545046529505,,,
23,23,False,-0.0118269825591079,,,
41,41,False,0.0116230771224903,,,
10,10,False,0.010242599974017,,,
28,28,False,-0.0101089988063123,,,
14,14,False,-0.0100375632327059,,,
24,24,False,-0.0094751556310091,,,
52,52,False,0.0090460195853833,,,
26,26,False,-0.0080007776318981,,,
42,42,False,-0.007928289253582,,,
29,29,False,-0.0078894004492194,,,
20,20,False,0.007426501652249,,,
12,SG_2,False,0.0073193585551433,,,
49,49,False,0.0072377048292113,,,
40,SG_6,False,-0.0068415222283305,,,
36,36,False,0.0064300655808859,,,
18,18,False,-0.0060354096907751,,,
6,6,False,-0.0058778213868938,,,
37,SG_4,False,0.0053313546330051,,,
2,2,False,-0.005266538234039,,,
33,33,False,-0.0048283719270842,,,
35,35,False,-0.0043290319591404,,,
3,SG_1,False,0.0041276834956602,,,
44,SG_7,False,0.0039850476536539,,,
5,5,False,-0.0039565817243691,,,
1,1,False,-0.0039117413165348,,,
46,46,False,0.0038848655247449,,,
31,31,False,-0.0032516153756924,,,
51,51,False,0.0031562112068177,,,
27,27,False,0.0031222993098785,,,
50,SG_9,False,0.0029315646039791,,,
13,13,False,-0.0028956454712535,,,
4,4,False,0.0024111206804089,,,
48,48,False,-0.0023067636561206,,,
38,SG_5,False,-0.0022258584418487,,,
34,SG_3,False,-0.0020576823034365,,,
45,45,False,0.0019691845785751,,,
32,32,False,-0.0019483857002539,,,
9,9,False,0.0019363131809842,,,
7,7,False,-0.0017511975791377,,,
25,25,False,-0.0015967241289334,,,
21,21,False,-0.0015089237210347,,,
16,16,False,-0.0012971839068341,,,
8,8,False,0.001290990667702,,,
11,11,False,0.0006396896758148,,,
47,SG_8,False,-0.0003379546333335,,,
22,22,False,0.000319879001069,,,
17,17,False,0.000292108848764,,,
30,30,False,0.0002660820627528,,,
