,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4074389801758496e-15,0.30826022593836777,12.0,0.0,-0.4841176846281438,1.0,-0.4155660800099943,22.0,0.3179922148825191,23.0,0.3444741172368921,24.0,-0.0956238280449675,25.0,0.2677842123909153,26.0,0.3459814557573004,27.0,-0.0670455506808682,28.0,-0.0297244599901471,29.0,-0.4061098090705357,30.0,0.2180526161343854,31.0,0.0039027960226274
1,5G__lowO2_fast_growth,-0.5987120597034595,0.39713739388280234,12.0,2.0,-0.2495769816071309,3.0,-0.3687293579470587,17.0,-1.5574357405750092,18.0,-0.8412844318041568,19.0,-0.8520619958121172,20.0,-0.689353584084456,21.0,-0.6776417117808515,32.0,-0.4078474468869819,33.0,-0.2523445549211445,34.0,-0.8447444587095791,35.0,-0.1873137300912137,36.0,-0.2562107222218142
2,5G__lowCH4,-0.8479947116171579,0.07340429188059408,8.0,4.0,-0.8210315437828273,5.0,-0.826910265991823,6.0,-0.8462164071446621,7.0,-0.8354231104268512,8.0,-0.7191176140661613,9.0,-0.8409674157432754,10.0,-0.9528044334244576,11.0,-0.9414869023572052,,,,,,,,
3,5G__MeOH,-1.2109484402412494,0.2760181220956167,7.0,12.0,-1.2783653176125591,13.0,-1.033786127405402,14.0,-1.0863086495836596,15.0,-0.938511984173184,16.0,-0.9808656407435388,37.0,-1.5203430833240157,38.0,-1.638458278846385,,,,,,,,,,
4,5G__NoCu,-0.2549635505568653,0.21367254840663916,3.0,39.0,-0.4960203184651526,46.0,-0.179983865012173,47.0,-0.0888864681932704,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3852000599204707,0.126319117259347,7.0,40.0,-0.2397058202500881,50.0,-0.4703959789273106,51.0,-0.6137697071295136,52.0,-0.3333292984779197,53.0,-0.2740105943172386,60.0,-0.3819374864364588,61.0,-0.3832515339047653,,,,,,,,,,
6,5G__highCu,0.004887668233964579,0.09124106202040148,5.0,41.0,0.0273980085225149,42.0,-0.0063460196931384,43.0,0.0174049414111143,44.0,-0.133948368220377,45.0,0.1199297791497091,,,,,,,,,,,,,,
7,5G__lowCu,-0.4788639796147409,0.1903810661069611,8.0,48.0,-0.1831609242308953,49.0,-0.3201259589932341,54.0,-0.3909190071770911,55.0,-0.714103634780793,56.0,-0.5837783635005289,57.0,-0.5862014623421548,58.0,-0.3666651752053091,59.0,-0.6859573106879209,,,,,,,,
8,5G__highO2_slow_growth,-0.17192008973077555,0.23223280995910286,4.0,62.0,-0.2090697826828869,63.0,0.1260962401470999,64.0,-0.4394240111209599,65.0,-0.1652828052663553,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1423167835718437,0.1899016074939385,4.0,66.0,-0.9312077997891616,67.0,-1.056548117886705,68.0,-1.3688466614501786,69.0,-1.2126645551613295,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.382314575645665,0.11927891193668973,2.0,70.0,-1.2979716481626786,71.0,-1.4666575031286513,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4782135350617198,0.15729584988745007,5.0,72.0,-1.4122956847266206,78.0,-1.6513587468507955,79.0,-1.3278328110117172,82.0,-1.643139512994738,83.0,-1.3564409197247276,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.141189624690096,0.2880897981943207,5.0,73.0,-1.288391478590409,80.0,-1.0988443211250942,81.0,-0.7157069472743558,84.0,-1.1064573713104835,85.0,-1.496548005150138,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5033732046676977,0.005507309960394432,2.0,74.0,-1.5072674608867889,75.0,-1.4994789484486066,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6553086766352552,0.253646844199616,2.0,76.0,-0.8346640801953713,77.0,-0.475953273075139,,,,,,,,,,,,,,,,,,,,
