,EQU24_RS21350
5GB1_FM03_TR1_QC_tpm,-0.4841176846281438
5GB1_FM03_TR2_QC_tpm,-0.4155660800099943
5GB1_FM11_TR1_QC_tpm,-0.2495769816071309
5GB1_FM11_TR2_QC_tpm,-0.3687293579470587
5GB1_FM12_TR1_tpm,-0.8210315437828273
5GB1_FM12_TR1_QC_tpm,-0.826910265991823
5GB1_FM12_TR2_tpm,-0.8462164071446621
5GB1_FM12_TR2_QC_tpm,-0.8354231104268512
5GB1_FM14_TR1_tpm,-0.7191176140661613
5GB1_FM14_TR1_QC_tpm,-0.8409674157432754
5GB1_FM14_TR2_tpm,-0.9528044334244576
5GB1_FM14_TR2_QC_tpm,-0.9414869023572052
5GB1_FM18_TR1_QC_tpm,-1.2783653176125591
5GB1_FM18_TR2_tpm,-1.033786127405402
5GB1_FM18_TR2_QC_tpm,-1.0863086495836596
5GB1_FM18_TR3_tpm,-0.938511984173184
5GB1_FM18_TR3_QC_tpm,-0.9808656407435388
5GB1_FM19_TR1_tpm,-1.5574357405750092
5GB1_FM19_TR1_QC_tpm,-0.8412844318041568
5GB1_FM19_TR1_UW_tpm,-0.8520619958121172
5GB1_FM19_TR3_tpm,-0.689353584084456
5GB1_FM19_TR3_QC_tpm,-0.6776417117808515
5GB1_FM20_TR1_QC_tpm,0.3179922148825191
5GB1_FM20_TR2_QC_tpm,0.3444741172368921
5GB1_FM20_TR3_tpm,-0.0956238280449675
5GB1_FM20_TR3_QC_tpm,0.2677842123909153
5GB1_FM20_TR3_UW_tpm,0.3459814557573004
5GB1_FM21_TR1_tpm,-0.0670455506808682
5GB1_FM21_TR1_QC_tpm,-0.0297244599901471
5GB1_FM21_TR2_tpm,-0.4061098090705357
5GB1_FM21_TR2_QC_tpm,0.2180526161343854
5GB1_FM21_TR2_UW_tpm,0.0039027960226274
5GB1_FM22_TR1_tpm,-0.4078474468869819
5GB1_FM22_TR1_QC_tpm,-0.2523445549211445
5GB1_FM22_TR3_tpm,-0.8447444587095791
5GB1_FM22_TR3_QC_tpm,-0.1873137300912137
5GB1_FM22_TR3_UW_tpm,-0.2562107222218142
5GB1_FM23_TR3_tpm,-1.5203430833240157
5GB1_FM23_TR3_QC_tpm,-1.638458278846385
5GB1_FM34_T0_TR1_QC_tpm,-0.4960203184651526
5GB1_FM34_T3_TR3_QC_tpm,-0.2397058202500881
5GB1_FM34_T4_TR3_QC_tpm,0.0273980085225149
5GB1_FM34_T5_TR2_QC_tpm,-0.0063460196931384
5GB1_FM34_T6_TR3_QC_tpm,0.0174049414111143
5GB1_FM34_T7_TR3_QC_tpm,-0.133948368220377
5GB1_FM34_T8_TR1_QC_tpm,0.1199297791497091
5GB1_FM40_T0_TR1_QC_tpm,-0.179983865012173
5GB1_FM40_T0m_TR2_tpm,-0.0888864681932704
5GB1_FM40_T10m_TR3_tpm,-0.1831609242308953
5GB1_FM40_T10m_TR3_QC_tpm,-0.3201259589932341
5GB1_FM40_T150m_TR1_QC_tpm,-0.4703959789273106
5GB1_FM40_T150m_TR1_remake_tpm,-0.6137697071295136
5GB1_FM40_T180m_TR1_tpm,-0.3333292984779197
5GB1_FM40_T180m_TR1_QC_tpm,-0.2740105943172386
5GB1_FM40_T20m_TR2_tpm,-0.3909190071770911
5GB1_FM40_T20m_TR2_QC_tpm,-0.714103634780793
5GB1_FM40_T40m_TR1_tpm,-0.5837783635005289
5GB1_FM40_T40m_TR1_QC_tpm,-0.5862014623421548
5GB1_FM40_T60m_TR1_tpm,-0.3666651752053091
5GB1_FM40_T60m_TR1_QC_tpm,-0.6859573106879209
5GB1_FM40_T90m_TR2_tpm,-0.3819374864364588
5GB1_FM40_T90m_TR2_QC_tpm,-0.3832515339047653
5GB1_FM69_t3_TR1_tpm,-0.2090697826828869
5GB1_FM69_t3_TR1_UW_tpm,0.1260962401470999
5GB1_FM69_t4_TR1_tpm,-0.4394240111209599
5GB1_FM69_t4_TR1_UW_tpm,-0.1652828052663553
5GB1_FM80_t2_TR1_tpm,-0.9312077997891616
5GB1_FM80_t4_TR1_tpm,-1.056548117886705
5GB1_FM81_t1_TR3_tpm,-1.3688466614501786
5GB1_FM81_t2_TR3_tpm,-1.2126645551613295
5GB1_LTrecycle_TR1_tpm,-1.2979716481626786
5GB1_LTrecycle_TR1_QC_tpm,-1.4666575031286513
5GB1_vial_wLa_TR3_tpm,-1.4122956847266206
5GB1_vial_woLa_TR2_tpm,-1.288391478590409
5GB1_FM_85_TR1_tpm,-1.5072674608867889
5GB1_FM_85_TR2_tpm,-1.4994789484486066
5GB1_pA9_red_tpm,-0.8346640801953713
5GB1_pA9_yellow_tpm,-0.475953273075139
5GB1C-5G-La-BR1_tpm,-1.6513587468507955
5GB1C-5G-La-BR2_tpm,-1.3278328110117172
5GB1C-5G-N-BR1_tpm,-1.0988443211250942
5GB1C-5G-N-BR2_tpm,-0.7157069472743558
5GB1C-JG15-La-BR1_tpm,-1.643139512994738
5GB1C-JG15-La-BR2_tpm,-1.3564409197247276
5GB1C-JG15-N-BR1_tpm,-1.1064573713104835
5GB1C-JG15-N-BR2_tpm,-1.496548005150138
