,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.673617379884035e-18,0.2910370714454227,12.0,0.0,-0.7124755621406775,1.0,-0.0592665754666104,22.0,-0.4211203062415221,23.0,0.2477356397951684,24.0,0.1075296084210313,25.0,0.2257823429761911,26.0,0.2611700506929626,27.0,0.0231687337339332,28.0,0.1654876613629605,29.0,-0.0296696120877379,30.0,0.1403229112703217,31.0,0.0513351076839789
1,5G__lowO2_fast_growth,-0.08674645047416929,0.19291155145007843,12.0,2.0,-0.4271391389519996,3.0,-0.0025992609462779,17.0,-0.4533593442404573,18.0,-0.1467567544523733,19.0,-0.0840255948876995,20.0,0.0378819586055296,21.0,-0.0356914142258579,32.0,0.1072845104698876,33.0,-0.0778431786023574,34.0,-0.1898789271412342,35.0,0.1121515552279648,36.0,0.1190181834548438
2,5G__lowCH4,-0.38973440684493643,0.19522000521166225,8.0,4.0,-0.5341642876070916,5.0,-0.5740401637291095,6.0,-0.4567169665863306,7.0,-0.5450464827722765,8.0,-0.1189632917142331,9.0,-0.060930776620677,10.0,-0.4331343636819382,11.0,-0.3948789220478348,,,,,,,,
3,5G__MeOH,-0.9184086415574692,0.16738381449575063,7.0,12.0,-0.9834528248857066,13.0,-0.7787668233719982,14.0,-0.6680770144989339,15.0,-0.9296636310954224,16.0,-0.8432657645987844,37.0,-1.099682778705921,38.0,-1.1259516537455188,,,,,,,,,,
4,5G__NoCu,0.22192709395338428,0.2545790644501141,3.0,39.0,0.0335587838627038,46.0,0.1206667943025596,47.0,0.5115557036948895,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38243936357138514,0.22002902299425764,7.0,40.0,-0.7685859230656149,50.0,-0.3340750893853323,51.0,-0.0612725598834025,52.0,-0.5064724928624673,53.0,-0.4151205795149222,60.0,-0.3427124308465474,61.0,-0.2488364694414091,,,,,,,,,,
6,5G__highCu,-0.1371184791345776,0.1492020645846019,5.0,41.0,-0.3958190379795097,42.0,-0.040353028698858,43.0,-0.0589604326475612,44.0,-0.1348374883501844,45.0,-0.0556224079967746,,,,,,,,,,,,,,
7,5G__lowCu,-0.025531246389074256,0.25625480577444565,8.0,48.0,0.1489374843913031,49.0,0.1630527854878787,54.0,0.2905299700174026,55.0,-0.270122311765574,56.0,-0.2585173531762104,57.0,-0.1261226936748665,58.0,0.2107422799367384,59.0,-0.3627501323292659,,,,,,,,
8,5G__highO2_slow_growth,1.0608636932469568,0.22261352182640626,4.0,62.0,0.9870643249600706,63.0,1.3114587076266426,64.0,0.7924689506856888,65.0,1.1524627897154254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5711822055344382,0.0909699586171405,4.0,66.0,0.686319768576527,67.0,0.5920914601694562,68.0,0.4725126186330675,69.0,0.5338049747587021,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04998390370438385,0.0619623053030407,2.0,70.0,-0.0937978699621151,71.0,-0.0061699374466526,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3010766219569239,0.40317566196505694,5.0,72.0,0.5992683829091652,78.0,1.3899199021820277,79.0,1.413503881285175,82.0,1.474320664597136,83.0,1.6283702788111158,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3701042197314117,0.2912620580473594,5.0,73.0,1.0006217551190728,80.0,1.6260177712800743,81.0,1.1135949328895205,84.0,1.594190451786738,85.0,1.5160961875816534,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5700249991694157,0.07688213877687025,2.0,74.0,0.6243888808506659,75.0,0.5156611174881656,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.313835423973519,0.06508232189122574,2.0,76.0,0.3598555751181704,77.0,0.2678152728288676,,,,,,,,,,,,,,,,,,,,
