k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0204520237168883,,,
34,SG_3,False,0.0151332136840941,,,
51,51,False,0.0122561130310742,,,
41,41,False,-0.0107727723160035,,,
49,49,False,-0.0103765720547711,,,
35,35,False,-0.0102790082833474,,,
13,13,False,0.0087713646102943,,,
25,25,False,-0.0083381044920385,,,
15,15,False,0.008240423524282,,,
28,28,False,-0.0080102919754466,,,
1,1,False,-0.0077799818363493,,,
17,17,False,-0.0074808075432696,,,
12,SG_2,False,-0.0074087723524256,,,
6,6,False,0.0072688271574466,,,
14,14,False,-0.0069008378082891,,,
4,4,False,0.0068319766245707,,,
33,33,False,-0.0067208588896909,,,
3,SG_1,False,-0.0065872397454064,,,
43,43,False,0.0064297793957774,,,
47,SG_8,False,-0.0063592456993431,,,
7,7,False,-0.006215302301317,,,
21,21,False,-0.0058314796389057,,,
46,46,False,-0.0056910475303559,,,
39,39,False,-0.0055608333765428,,,
22,22,False,-0.0054768568394296,,,
11,11,False,-0.0047407154903654,,,
30,30,False,0.0045627719965323,,,
26,26,False,0.0042975503915217,,,
42,42,False,0.0042944865936972,,,
10,10,False,0.0040698876879099,,,
52,52,False,0.0040075829397159,,,
0,0,False,-0.0024439402786872,,,
32,32,False,0.002269626188422,,,
24,24,False,-0.0022221023372433,,,
36,36,False,0.0021111027083137,,,
40,SG_6,False,-0.0019908695479335,,,
37,SG_4,False,-0.0019897694556427,,,
27,27,False,-0.0019126186845038,,,
5,5,False,-0.001850961711195,,,
9,9,False,-0.0018341921147736,,,
48,48,False,-0.0017847074277079,,,
38,SG_5,False,0.0014126699220276,,,
31,31,False,0.001352170768021,,,
20,20,False,0.0012865649085406,,,
44,SG_7,False,0.001254381445972,,,
50,SG_9,False,-0.0008954183101605,,,
19,19,False,0.0008378697132818,,,
16,16,False,-0.0006933377125667,,,
18,18,False,-0.0005474713062528,,,
23,23,False,-0.0004246801088421,,,
29,29,False,0.0003885612197568,,,
8,8,False,-0.0003638461161953,,,
45,45,False,0.0003227000514648,,,
