,EQU24_RS06715
5GB1_FM03_TR1_QC_tpm,-0.7124755621406775
5GB1_FM03_TR2_QC_tpm,-0.0592665754666104
5GB1_FM11_TR1_QC_tpm,-0.4271391389519996
5GB1_FM11_TR2_QC_tpm,-0.0025992609462779
5GB1_FM12_TR1_tpm,-0.5341642876070916
5GB1_FM12_TR1_QC_tpm,-0.5740401637291095
5GB1_FM12_TR2_tpm,-0.4567169665863306
5GB1_FM12_TR2_QC_tpm,-0.5450464827722765
5GB1_FM14_TR1_tpm,-0.1189632917142331
5GB1_FM14_TR1_QC_tpm,-0.060930776620677
5GB1_FM14_TR2_tpm,-0.4331343636819382
5GB1_FM14_TR2_QC_tpm,-0.3948789220478348
5GB1_FM18_TR1_QC_tpm,-0.9834528248857066
5GB1_FM18_TR2_tpm,-0.7787668233719982
5GB1_FM18_TR2_QC_tpm,-0.6680770144989339
5GB1_FM18_TR3_tpm,-0.9296636310954224
5GB1_FM18_TR3_QC_tpm,-0.8432657645987844
5GB1_FM19_TR1_tpm,-0.4533593442404573
5GB1_FM19_TR1_QC_tpm,-0.1467567544523733
5GB1_FM19_TR1_UW_tpm,-0.0840255948876995
5GB1_FM19_TR3_tpm,0.0378819586055296
5GB1_FM19_TR3_QC_tpm,-0.0356914142258579
5GB1_FM20_TR1_QC_tpm,-0.4211203062415221
5GB1_FM20_TR2_QC_tpm,0.2477356397951684
5GB1_FM20_TR3_tpm,0.1075296084210313
5GB1_FM20_TR3_QC_tpm,0.2257823429761911
5GB1_FM20_TR3_UW_tpm,0.2611700506929626
5GB1_FM21_TR1_tpm,0.0231687337339332
5GB1_FM21_TR1_QC_tpm,0.1654876613629605
5GB1_FM21_TR2_tpm,-0.0296696120877379
5GB1_FM21_TR2_QC_tpm,0.1403229112703217
5GB1_FM21_TR2_UW_tpm,0.0513351076839789
5GB1_FM22_TR1_tpm,0.1072845104698876
5GB1_FM22_TR1_QC_tpm,-0.0778431786023574
5GB1_FM22_TR3_tpm,-0.1898789271412342
5GB1_FM22_TR3_QC_tpm,0.1121515552279648
5GB1_FM22_TR3_UW_tpm,0.1190181834548438
5GB1_FM23_TR3_tpm,-1.099682778705921
5GB1_FM23_TR3_QC_tpm,-1.1259516537455188
5GB1_FM34_T0_TR1_QC_tpm,0.0335587838627038
5GB1_FM34_T3_TR3_QC_tpm,-0.7685859230656149
5GB1_FM34_T4_TR3_QC_tpm,-0.3958190379795097
5GB1_FM34_T5_TR2_QC_tpm,-0.040353028698858
5GB1_FM34_T6_TR3_QC_tpm,-0.0589604326475612
5GB1_FM34_T7_TR3_QC_tpm,-0.1348374883501844
5GB1_FM34_T8_TR1_QC_tpm,-0.0556224079967746
5GB1_FM40_T0_TR1_QC_tpm,0.1206667943025596
5GB1_FM40_T0m_TR2_tpm,0.5115557036948895
5GB1_FM40_T10m_TR3_tpm,0.1489374843913031
5GB1_FM40_T10m_TR3_QC_tpm,0.1630527854878787
5GB1_FM40_T150m_TR1_QC_tpm,-0.3340750893853323
5GB1_FM40_T150m_TR1_remake_tpm,-0.0612725598834025
5GB1_FM40_T180m_TR1_tpm,-0.5064724928624673
5GB1_FM40_T180m_TR1_QC_tpm,-0.4151205795149222
5GB1_FM40_T20m_TR2_tpm,0.2905299700174026
5GB1_FM40_T20m_TR2_QC_tpm,-0.270122311765574
5GB1_FM40_T40m_TR1_tpm,-0.2585173531762104
5GB1_FM40_T40m_TR1_QC_tpm,-0.1261226936748665
5GB1_FM40_T60m_TR1_tpm,0.2107422799367384
5GB1_FM40_T60m_TR1_QC_tpm,-0.3627501323292659
5GB1_FM40_T90m_TR2_tpm,-0.3427124308465474
5GB1_FM40_T90m_TR2_QC_tpm,-0.2488364694414091
5GB1_FM69_t3_TR1_tpm,0.9870643249600706
5GB1_FM69_t3_TR1_UW_tpm,1.3114587076266426
5GB1_FM69_t4_TR1_tpm,0.7924689506856888
5GB1_FM69_t4_TR1_UW_tpm,1.1524627897154254
5GB1_FM80_t2_TR1_tpm,0.686319768576527
5GB1_FM80_t4_TR1_tpm,0.5920914601694562
5GB1_FM81_t1_TR3_tpm,0.4725126186330675
5GB1_FM81_t2_TR3_tpm,0.5338049747587021
5GB1_LTrecycle_TR1_tpm,-0.0937978699621151
5GB1_LTrecycle_TR1_QC_tpm,-0.0061699374466526
5GB1_vial_wLa_TR3_tpm,0.5992683829091652
5GB1_vial_woLa_TR2_tpm,1.0006217551190728
5GB1_FM_85_TR1_tpm,0.6243888808506659
5GB1_FM_85_TR2_tpm,0.5156611174881656
5GB1_pA9_red_tpm,0.3598555751181704
5GB1_pA9_yellow_tpm,0.2678152728288676
5GB1C-5G-La-BR1_tpm,1.3899199021820277
5GB1C-5G-La-BR2_tpm,1.413503881285175
5GB1C-5G-N-BR1_tpm,1.6260177712800743
5GB1C-5G-N-BR2_tpm,1.1135949328895205
5GB1C-JG15-La-BR1_tpm,1.474320664597136
5GB1C-JG15-La-BR2_tpm,1.6283702788111158
5GB1C-JG15-N-BR1_tpm,1.594190451786738
5GB1C-JG15-N-BR2_tpm,1.5160961875816534
