,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3287981825982342e-15,0.20371233418048318,12.0,0.0,-0.4286416063607472,1.0,-0.2551951648486819,22.0,0.0259805389765714,23.0,0.1525160962349483,24.0,0.1084549632590308,25.0,0.271007033352225,26.0,0.2769202793970553,27.0,0.0108419830817796,28.0,-0.0549249237383486,29.0,-0.0790168442722016,30.0,-0.0915309665342345,31.0,0.0635886114525874
1,5G__lowO2_fast_growth,-0.3975878059028954,0.24909577406609687,12.0,2.0,-0.5476124981659529,3.0,-0.4302322500810742,17.0,-0.9401399177751344,18.0,-0.603674630869449,19.0,-0.5542143796012562,20.0,-0.3550793216263974,21.0,-0.3838823559269286,32.0,-0.1279354264039565,33.0,-0.1204170690179937,34.0,-0.4483805757599359,35.0,-0.1284382722913912,36.0,-0.1310469733152741
2,5G__lowCH4,-0.9896492997082421,0.14444520295851754,8.0,4.0,-1.0343636631293718,5.0,-1.0235828943903282,6.0,-0.8893516462955002,7.0,-0.8627689183135212,8.0,-0.8590162951849516,9.0,-0.8634180969132732,10.0,-1.1643264327258578,11.0,-1.2203664507131329,,,,,,,,
3,5G__MeOH,-1.5248371825461793,0.2154322353889397,7.0,12.0,-1.7622512913195356,13.0,-1.2582718645440885,14.0,-1.263297562925402,15.0,-1.4382801347688483,16.0,-1.53774424641617,37.0,-1.6413952459827614,38.0,-1.7726199318664495,,,,,,,,,,
4,5G__NoCu,-0.3464087966777664,0.41319355705288663,3.0,39.0,-0.5840482713602277,46.0,-0.5858829689198553,47.0,0.1307048502467838,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6178598206968743,0.2285128626685656,7.0,40.0,-0.4099499973049472,50.0,-0.5384694099707872,51.0,-0.4430999683525671,52.0,-0.4704628655003153,53.0,-0.5856097738466506,60.0,-0.9865595289350706,61.0,-0.890867200967782,,,,,,,,,,
6,5G__highCu,-0.23048744689169354,0.2945147644395532,5.0,41.0,-0.422605412884927,42.0,0.2849902939108695,43.0,-0.4172629649904014,44.0,-0.2911491093499174,45.0,-0.3064100411440913,,,,,,,,,,,,,,
7,5G__lowCu,-0.6028700852028471,0.3663120600321657,8.0,48.0,-0.2242708034943978,49.0,-0.328378087597458,54.0,-0.1706668430980267,55.0,-0.9077999474759996,56.0,-0.814609110552218,57.0,-0.7374159604223216,58.0,-0.4432948325419898,59.0,-1.1965250964403653,,,,,,,,
8,5G__highO2_slow_growth,-0.010902162372968177,0.3212751732454991,4.0,62.0,0.3427832659804339,63.0,0.0505048376778791,64.0,-0.0009188993912712,65.0,-0.4359778537589145,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.49364889676361723,0.2237502479246258,4.0,66.0,-0.2012431217607817,67.0,-0.4999655471045665,68.0,-0.7456154251701728,69.0,-0.5277714930189479,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08856158297632885,0.009968654931907264,2.0,70.0,-0.0956104864779892,71.0,-0.0815126794746685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6851013989190664,0.5773358126271633,5.0,72.0,-1.6636822401650964,78.0,-0.4757230764470144,79.0,-0.1314296661078007,82.0,-0.609176780342457,83.0,-0.5454952315329633,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.49772143228248156,0.5843067830238666,5.0,73.0,-1.4992879029134816,80.0,-0.3189905587159094,81.0,-0.0450984583824638,84.0,-0.4817028151305029,85.0,-0.1435274262700501,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46557934872387685,0.2496671757645266,2.0,74.0,-0.2890379957010864,75.0,-0.6421207017466672,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2737620129844038,0.1360821827795603,2.0,76.0,-0.3699866472264981,77.0,-0.1775373787423095,,,,,,,,,,,,,,,,,,,,
