,EQU24_RS12345
5GB1_FM03_TR1_QC_tpm,-0.4712286040356428
5GB1_FM03_TR2_QC_tpm,0.0166371866885741
5GB1_FM11_TR1_QC_tpm,-0.1792799540195089
5GB1_FM11_TR2_QC_tpm,0.1840087564947268
5GB1_FM12_TR1_tpm,0.1181715247051187
5GB1_FM12_TR1_QC_tpm,0.2226077847130518
5GB1_FM12_TR2_tpm,0.3388543093873499
5GB1_FM12_TR2_QC_tpm,0.295485936845723
5GB1_FM14_TR1_tpm,-0.0878412241499182
5GB1_FM14_TR1_QC_tpm,-0.0879431857186761
5GB1_FM14_TR2_tpm,-0.6408086947794445
5GB1_FM14_TR2_QC_tpm,-0.6674046382516439
5GB1_FM18_TR1_QC_tpm,-0.8542795093297637
5GB1_FM18_TR2_tpm,-0.6410125228565473
5GB1_FM18_TR2_QC_tpm,-0.6878121772040773
5GB1_FM18_TR3_tpm,-0.5309465535873095
5GB1_FM18_TR3_QC_tpm,-0.4943346737067466
5GB1_FM19_TR1_tpm,-0.6269758735233149
5GB1_FM19_TR1_QC_tpm,-0.1862233979197611
5GB1_FM19_TR1_UW_tpm,-0.0153101242065289
5GB1_FM19_TR3_tpm,0.032848495427749
5GB1_FM19_TR3_QC_tpm,0.1654005576171542
5GB1_FM20_TR1_QC_tpm,-0.3861635418745912
5GB1_FM20_TR2_QC_tpm,0.1960022772022416
5GB1_FM20_TR3_tpm,-0.2702992112060034
5GB1_FM20_TR3_QC_tpm,0.308118155880563
5GB1_FM20_TR3_UW_tpm,0.2798260635700504
5GB1_FM21_TR1_tpm,0.1254304836238251
5GB1_FM21_TR1_QC_tpm,0.204038128786272
5GB1_FM21_TR2_tpm,-0.1712307004114421
5GB1_FM21_TR2_QC_tpm,0.0119116758293067
5GB1_FM21_TR2_UW_tpm,0.156958085946842
5GB1_FM22_TR1_tpm,0.2114344957978398
5GB1_FM22_TR1_QC_tpm,0.3776095655251366
5GB1_FM22_TR3_tpm,-0.3122738583317321
5GB1_FM22_TR3_QC_tpm,0.3869402603733993
5GB1_FM22_TR3_UW_tpm,0.3288898108580254
5GB1_FM23_TR3_tpm,-0.4976760020414756
5GB1_FM23_TR3_QC_tpm,-0.361557583818529
5GB1_FM34_T0_TR1_QC_tpm,0.0155800172595217
5GB1_FM34_T3_TR3_QC_tpm,-0.3527208559229464
5GB1_FM34_T4_TR3_QC_tpm,0.1175006096067017
5GB1_FM34_T5_TR2_QC_tpm,0.0741304224983752
5GB1_FM34_T6_TR3_QC_tpm,-0.1425511337346883
5GB1_FM34_T7_TR3_QC_tpm,0.2115193086029343
5GB1_FM34_T8_TR1_QC_tpm,0.062312510487466
5GB1_FM40_T0_TR1_QC_tpm,-0.333504333253682
5GB1_FM40_T0m_TR2_tpm,0.4674994753644785
5GB1_FM40_T10m_TR3_tpm,0.2191289111798919
5GB1_FM40_T10m_TR3_QC_tpm,0.2429997440312012
5GB1_FM40_T150m_TR1_QC_tpm,-0.1818223795554594
5GB1_FM40_T150m_TR1_remake_tpm,-0.2205789001388183
5GB1_FM40_T180m_TR1_tpm,-0.3065462715184699
5GB1_FM40_T180m_TR1_QC_tpm,-0.4480191435423206
5GB1_FM40_T20m_TR2_tpm,0.437156563086658
5GB1_FM40_T20m_TR2_QC_tpm,-0.5130945352559078
5GB1_FM40_T40m_TR1_tpm,-0.0264632640042066
5GB1_FM40_T40m_TR1_QC_tpm,-0.0146206135832338
5GB1_FM40_T60m_TR1_tpm,0.476662506084085
5GB1_FM40_T60m_TR1_QC_tpm,-1.137648559318984
5GB1_FM40_T90m_TR2_tpm,0.067768892611812
5GB1_FM40_T90m_TR2_QC_tpm,-0.153265812879475
5GB1_FM69_t3_TR1_tpm,0.9639877173474788
5GB1_FM69_t3_TR1_UW_tpm,0.8505552365663691
5GB1_FM69_t4_TR1_tpm,0.8095094557361096
5GB1_FM69_t4_TR1_UW_tpm,0.5800118091685382
5GB1_FM80_t2_TR1_tpm,0.05435953891629
5GB1_FM80_t4_TR1_tpm,0.0655583156214172
5GB1_FM81_t1_TR3_tpm,-0.0604766069600479
5GB1_FM81_t2_TR3_tpm,0.0512601596807043
5GB1_LTrecycle_TR1_tpm,-0.15993323154317
5GB1_LTrecycle_TR1_QC_tpm,-0.4586383067313404
5GB1_vial_wLa_TR3_tpm,-0.0124545122374444
5GB1_vial_woLa_TR2_tpm,0.1721339388374723
5GB1_FM_85_TR1_tpm,-0.3407185151973984
5GB1_FM_85_TR2_tpm,-0.0960704892672232
5GB1_pA9_red_tpm,0.4259923382978376
5GB1_pA9_yellow_tpm,0.1481262346979051
5GB1C-5G-La-BR1_tpm,0.987131258528586
5GB1C-5G-La-BR2_tpm,1.056560318418935
5GB1C-5G-N-BR1_tpm,1.1866601013471891
5GB1C-5G-N-BR2_tpm,1.1296255442376202
5GB1C-JG15-La-BR1_tpm,0.7779024541289123
5GB1C-JG15-La-BR2_tpm,1.06458654837905
5GB1C-JG15-N-BR1_tpm,1.1790937206138905
5GB1C-JG15-N-BR2_tpm,1.08420472935172
