,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.793262000802618e-16,0.2641685928872082,12.0,0.0,-0.4712286040356428,1.0,0.0166371866885741,22.0,-0.3861635418745912,23.0,0.1960022772022416,24.0,-0.2702992112060034,25.0,0.308118155880563,26.0,0.2798260635700504,27.0,0.1254304836238251,28.0,0.204038128786272,29.0,-0.1712307004114421,30.0,0.0119116758293067,31.0,0.156958085946842
1,5G__lowO2_fast_growth,0.030589061174432098,0.30953347149256877,12.0,2.0,-0.1792799540195089,3.0,0.1840087564947268,17.0,-0.6269758735233149,18.0,-0.1862233979197611,19.0,-0.0153101242065289,20.0,0.032848495427749,21.0,0.1654005576171542,32.0,0.2114344957978398,33.0,0.3776095655251366,34.0,-0.3122738583317321,35.0,0.3869402603733993,36.0,0.3288898108580254
2,5G__lowCH4,-0.06360977340605492,0.39727610222381843,8.0,4.0,0.1181715247051187,5.0,0.2226077847130518,6.0,0.3388543093873499,7.0,0.295485936845723,8.0,-0.0878412241499182,9.0,-0.0879431857186761,10.0,-0.6408086947794445,11.0,-0.6674046382516439,,,,,,,,
3,5G__MeOH,-0.581088431792064,0.16062693241980758,7.0,12.0,-0.8542795093297637,13.0,-0.6410125228565473,14.0,-0.6878121772040773,15.0,-0.5309465535873095,16.0,-0.4943346737067466,37.0,-0.4976760020414756,38.0,-0.361557583818529,,,,,,,,,,
4,5G__NoCu,0.04985838645677273,0.40160058553408134,3.0,39.0,0.0155800172595217,46.0,-0.333504333253682,47.0,0.4674994753644785,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22788349584938253,0.16602460615755874,7.0,40.0,-0.3527208559229464,50.0,-0.1818223795554594,51.0,-0.2205789001388183,52.0,-0.3065462715184699,53.0,-0.4480191435423206,60.0,0.067768892611812,61.0,-0.153265812879475,,,,,,,,,,
6,5G__highCu,0.06458234349215777,0.1297992776821175,5.0,41.0,0.1175006096067017,42.0,0.0741304224983752,43.0,-0.1425511337346883,44.0,0.2115193086029343,45.0,0.062312510487466,,,,,,,,,,,,,,
7,5G__lowCu,-0.03948490597256202,0.5439710091521763,8.0,48.0,0.2191289111798919,49.0,0.2429997440312012,54.0,0.437156563086658,55.0,-0.5130945352559078,56.0,-0.0264632640042066,57.0,-0.0146206135832338,58.0,0.476662506084085,59.0,-1.137648559318984,,,,,,,,
8,5G__highO2_slow_growth,0.8010160547046239,0.16117165566579797,4.0,62.0,0.9639877173474788,63.0,0.8505552365663691,64.0,0.8095094557361096,65.0,0.5800118091685382,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.027675351814590902,0.0590880015625138,4.0,66.0,0.05435953891629,67.0,0.0655583156214172,68.0,-0.0604766069600479,69.0,0.0512601596807043,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3092857691372552,0.21121638424039282,2.0,70.0,-0.15993323154317,71.0,-0.4586383067313404,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7747452134436077,0.45503542753760423,5.0,72.0,-0.0124545122374444,78.0,0.987131258528586,79.0,1.056560318418935,82.0,0.7779024541289123,83.0,1.06458654837905,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9503436068775784,0.4369906179477657,5.0,73.0,0.1721339388374723,80.0,1.1866601013471891,81.0,1.1296255442376202,84.0,1.1790937206138905,85.0,1.08420472935172,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21839450223231077,0.17299227813912918,2.0,74.0,-0.3407185151973984,75.0,-0.0960704892672232,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2870592864978714,0.19648100611739602,2.0,76.0,0.4259923382978376,77.0,0.1481262346979051,,,,,,,,,,,,,,,,,,,,
