,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,0.19533504977565128,12.0,0.0,-0.0219030262968256,1.0,-0.0167320540573294,22.0,0.24745052828951,23.0,0.3231832781284738,24.0,-0.1166374899055795,25.0,0.2306528132805314,26.0,0.020257140932069,27.0,-0.1902257397460469,28.0,-0.3148929246491625,29.0,-0.1229795065608678,30.0,0.1129426311911454,31.0,-0.1511156506059179
1,5G__lowO2_fast_growth,-0.043592872768675794,0.2451839499638618,12.0,2.0,-0.0721137473852846,3.0,0.2962078705299737,17.0,-0.4450673587455225,18.0,0.0881727076769629,19.0,0.0948562840869078,20.0,0.1027065620778695,21.0,0.2112416757618436,32.0,-0.1682488085764899,33.0,0.0540992380227249,34.0,-0.4599319311318175,35.0,0.0502851772277592,36.0,-0.2753221427690366
2,5G__lowCH4,-0.16561058910105914,0.13622542148203634,8.0,4.0,-0.2632967689021179,5.0,-0.2433216680497438,6.0,-0.0277288339828332,7.0,-0.2393628412193682,8.0,0.0412634154945106,9.0,-0.0399084432251384,10.0,-0.3344996452702187,11.0,-0.2180299276535633,,,,,,,,
3,5G__MeOH,-0.2946036729085265,0.15264209905762713,7.0,12.0,-0.3597040846545414,13.0,-0.1321164682223945,14.0,-0.0308291125246502,15.0,-0.4486420479908823,16.0,-0.3958137156208754,37.0,-0.3471020324292766,38.0,-0.3480182489170649,,,,,,,,,,
4,5G__NoCu,0.0726991881099816,0.2191822044036271,3.0,39.0,0.084414091363842,46.0,-0.1521055391532257,47.0,0.2857890121193285,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.007138850123588646,0.14788757687487322,7.0,40.0,0.0365937380290586,50.0,-0.1073603677227859,51.0,0.0094446291010723,52.0,-0.088576515382206,53.0,-0.153211754888995,60.0,0.2882850924201316,61.0,0.0647971293088449,,,,,,,,,,
6,5G__highCu,-0.0040819168045072764,0.12349387680275094,5.0,41.0,0.1144207731814153,42.0,0.1330853700738887,43.0,-0.1524177407481866,44.0,-0.0439400930376829,45.0,-0.0715578934919709,,,,,,,,,,,,,,
7,5G__lowCu,0.059154533597172744,0.12360937803924538,8.0,48.0,0.1324365097541071,49.0,0.1539849824863588,54.0,0.0764892929169533,55.0,0.0388347662487307,56.0,-0.1160041442541324,57.0,0.1077160289677965,58.0,0.210326250283487,59.0,-0.1305474176259191,,,,,,,,
8,5G__highO2_slow_growth,0.6467852039596458,0.1323904330966714,4.0,62.0,0.6706702556285777,63.0,0.7721231535828754,64.0,0.4599956507358222,65.0,0.6843517558913077,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22418326466282307,0.0686943374493018,4.0,66.0,-0.1473138159768487,67.0,-0.1863324563145529,68.0,-0.2707089233754058,69.0,-0.2923778629844848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4796276891517288,0.19448738771992807,2.0,70.0,-0.6171510398637472,71.0,-0.3421043384397104,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2972402257912008,0.7375157710985417,5.0,72.0,0.4276045439889269,78.0,1.242286362610734,79.0,0.7458289076749174,82.0,2.142684104448654,83.0,1.9277972102327712,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.968129752117278,0.38886864234569696,5.0,73.0,0.7661712104765486,80.0,1.3040100916720276,81.0,0.455121809948523,84.0,1.3987559300887678,85.0,0.9165897184005228,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7549514354109788,0.3965984483973082,2.0,74.0,-1.0353888876807784,75.0,-0.4745139831411791,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21087295887301227,0.05131139563394419,2.0,76.0,0.24715559467792,77.0,0.1745903230681045,,,,,,,,,,,,,,,,,,,,
