k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0381773730527365,,,
20,20,False,-0.0199379335333465,,,
4,4,False,-0.016830331226675,,,
15,15,False,-0.0143850624808287,,,
41,41,False,-0.0116051225625845,,,
28,28,False,0.0108629111741542,,,
17,17,False,-0.010079355486048,,,
13,13,False,0.0100153120995072,,,
34,SG_3,False,0.0097339808673784,,,
37,SG_4,False,-0.009121152062076,,,
9,9,False,-0.0083798354527605,,,
24,24,False,-0.0082792752590255,,,
49,49,False,-0.0081352125318029,,,
5,5,False,-0.0079244734301376,,,
1,1,False,0.0069563239736093,,,
10,10,False,0.0067622429121442,,,
31,31,False,0.0066677295389396,,,
51,51,False,-0.0063120647264868,,,
11,11,False,-0.0055961759015153,,,
30,30,False,-0.0055284331400607,,,
38,SG_5,False,-0.0054611244725419,,,
46,46,False,0.0052269442070569,,,
32,32,False,-0.0051326026737307,,,
16,16,False,-0.0051227271000159,,,
52,52,False,0.0046930197625376,,,
14,14,False,0.0045982302145173,,,
18,18,False,-0.0045944722791428,,,
29,29,False,0.004269644660335,,,
8,8,False,0.0042102254948913,,,
26,26,False,-0.0041851781800262,,,
33,33,False,-0.0041501761989814,,,
21,21,False,0.0039441092798093,,,
27,27,False,-0.0039204524886294,,,
42,42,False,0.0037711005189285,,,
25,25,False,0.0037094415303992,,,
50,SG_9,False,-0.0036840346002627,,,
23,23,False,0.0035305470347484,,,
2,2,False,-0.0034410336723465,,,
12,SG_2,False,0.0032652795819134,,,
40,SG_6,False,-0.0030717947787613,,,
3,SG_1,False,-0.003036975979414,,,
0,0,False,-0.0028965142765849,,,
39,39,False,-0.0025703446073698,,,
22,22,False,0.0022690627218605,,,
48,48,False,0.0020377834157603,,,
36,36,False,0.0019606126088122,,,
45,45,False,0.0018505154864164,,,
47,SG_8,False,0.0017467025722139,,,
7,7,False,0.0012273893869112,,,
6,6,False,-0.0009568127985835,,,
43,43,False,0.0008918406834369,,,
35,35,False,0.0007017614422881,,,
44,SG_7,False,-0.0003741251445408,,,
