,EQU24_RS03920
5GB1_FM03_TR1_QC_tpm,0.3304970722647287
5GB1_FM03_TR2_QC_tpm,0.3117844881409812
5GB1_FM11_TR1_QC_tpm,-0.7321862457716879
5GB1_FM11_TR2_QC_tpm,-0.3484057188303424
5GB1_FM12_TR1_tpm,-1.4223039465381149
5GB1_FM12_TR1_QC_tpm,-1.3616034744353485
5GB1_FM12_TR2_tpm,-1.4483712438468803
5GB1_FM12_TR2_QC_tpm,-1.4226027250612638
5GB1_FM14_TR1_tpm,-1.0326893986196932
5GB1_FM14_TR1_QC_tpm,-1.092393752601529
5GB1_FM14_TR2_tpm,-1.1209394538804691
5GB1_FM14_TR2_QC_tpm,-1.2166961581709614
5GB1_FM18_TR1_QC_tpm,-3.019921598913511
5GB1_FM18_TR2_tpm,-2.344628358538243
5GB1_FM18_TR2_QC_tpm,-2.4855760099483124
5GB1_FM18_TR3_tpm,-1.7560568504875675
5GB1_FM18_TR3_QC_tpm,-1.9315010728700168
5GB1_FM19_TR1_tpm,-1.5580533959741505
5GB1_FM19_TR1_QC_tpm,-0.7171433349151606
5GB1_FM19_TR1_UW_tpm,-0.6817018062745799
5GB1_FM19_TR3_tpm,-0.706902953175117
5GB1_FM19_TR3_QC_tpm,-0.7317744481318158
5GB1_FM20_TR1_QC_tpm,0.6225927635435298
5GB1_FM20_TR2_QC_tpm,0.3334515073831117
5GB1_FM20_TR3_tpm,-0.4374073625795152
5GB1_FM20_TR3_QC_tpm,0.1732988047149959
5GB1_FM20_TR3_UW_tpm,0.1165805076145733
5GB1_FM21_TR1_tpm,-0.2445236545917257
5GB1_FM21_TR1_QC_tpm,-0.149015249736454
5GB1_FM21_TR2_tpm,-0.6700758670777809
5GB1_FM21_TR2_QC_tpm,-0.191630420181875
5GB1_FM21_TR2_UW_tpm,-0.195552589494568
5GB1_FM22_TR1_tpm,-0.7252395136600196
5GB1_FM22_TR1_QC_tpm,-0.4943931261868055
5GB1_FM22_TR3_tpm,-1.2653629873199854
5GB1_FM22_TR3_QC_tpm,-0.657220804504048
5GB1_FM22_TR3_UW_tpm,-0.7013849496532618
5GB1_FM23_TR3_tpm,-3.67647388484486
5GB1_FM23_TR3_QC_tpm,-3.784867402361399
5GB1_FM34_T0_TR1_QC_tpm,0.2607530490990477
5GB1_FM34_T3_TR3_QC_tpm,0.6010949472831264
5GB1_FM34_T4_TR3_QC_tpm,0.6571692149145107
5GB1_FM34_T5_TR2_QC_tpm,0.4729845134905908
5GB1_FM34_T6_TR3_QC_tpm,1.0060920660921546
5GB1_FM34_T7_TR3_QC_tpm,0.1545863639265157
5GB1_FM34_T8_TR1_QC_tpm,0.7947627744174461
5GB1_FM40_T0_TR1_QC_tpm,-0.1423972329711667
5GB1_FM40_T0m_TR2_tpm,0.3284121697813074
5GB1_FM40_T10m_TR3_tpm,-0.0137292148475758
5GB1_FM40_T10m_TR3_QC_tpm,-0.1014016017721264
5GB1_FM40_T150m_TR1_QC_tpm,0.6482539850651072
5GB1_FM40_T150m_TR1_remake_tpm,0.56207714857028
5GB1_FM40_T180m_TR1_tpm,0.5608756827125632
5GB1_FM40_T180m_TR1_QC_tpm,0.4266893221292775
5GB1_FM40_T20m_TR2_tpm,0.2902368408555524
5GB1_FM40_T20m_TR2_QC_tpm,0.2736357522102697
5GB1_FM40_T40m_TR1_tpm,0.1349629632168394
5GB1_FM40_T40m_TR1_QC_tpm,-0.0611353554328975
5GB1_FM40_T60m_TR1_tpm,1.0797843822265063
5GB1_FM40_T60m_TR1_QC_tpm,1.3591403783461065
5GB1_FM40_T90m_TR2_tpm,0.379729181131534
5GB1_FM40_T90m_TR2_QC_tpm,0.2896814483012804
5GB1_FM69_t3_TR1_tpm,-1.2362557480376992
5GB1_FM69_t3_TR1_UW_tpm,-0.2632463310321551
5GB1_FM69_t4_TR1_tpm,-1.1815078231235834
5GB1_FM69_t4_TR1_UW_tpm,-0.1204871647830767
5GB1_FM80_t2_TR1_tpm,-0.9095181734125042
5GB1_FM80_t4_TR1_tpm,-1.3029236770161263
5GB1_FM81_t1_TR3_tpm,-1.386201176168626
5GB1_FM81_t2_TR3_tpm,-1.363520769312334
5GB1_LTrecycle_TR1_tpm,0.02909575274019
5GB1_LTrecycle_TR1_QC_tpm,-0.0979863800701998
5GB1_vial_wLa_TR3_tpm,-1.7828351485750993
5GB1_vial_woLa_TR2_tpm,-1.4610705640336104
5GB1_FM_85_TR1_tpm,-0.9818467079372653
5GB1_FM_85_TR2_tpm,-0.906802699699682
5GB1_pA9_red_tpm,-0.1929001437186031
5GB1_pA9_yellow_tpm,-0.0200165270772032
5GB1C-5G-La-BR1_tpm,-1.458712395413638
5GB1C-5G-La-BR2_tpm,-1.2061326480768386
5GB1C-5G-N-BR1_tpm,-1.70152941047877
5GB1C-5G-N-BR2_tpm,-1.4415177418041107
5GB1C-JG15-La-BR1_tpm,-1.2564804274132086
5GB1C-JG15-La-BR2_tpm,-1.512827932138821
5GB1C-JG15-N-BR1_tpm,-1.920011344203869
5GB1C-JG15-N-BR2_tpm,-0.9071931871943484
