k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0639130015758087,,,
33,33,True,-0.0304683443457286,,,
29,29,False,-0.0284741806559127,,,
7,7,False,0.0275001909326043,,,
43,43,False,-0.0147355623321628,,,
11,11,False,-0.0136478483162682,,,
20,20,False,-0.0126756515791978,,,
22,22,False,-0.0115415190722604,,,
23,23,False,-0.0110701489306856,,,
18,18,False,0.008692923096936,,,
14,14,False,0.0086447496192322,,,
16,16,False,0.0078301604398814,,,
28,28,False,0.007611161222935,,,
39,39,False,0.0074856311869097,,,
12,SG_2,False,-0.0073330621598321,,,
36,36,False,-0.0071046615894787,,,
21,21,False,0.0070398704012286,,,
9,9,False,-0.0070206306116955,,,
51,51,False,0.0068095229219724,,,
37,SG_4,False,-0.0064845693355387,,,
4,4,False,-0.006065216779602,,,
2,2,False,0.0058196896414447,,,
0,0,False,0.0057592080514588,,,
32,32,False,-0.0056040672758284,,,
8,8,False,-0.0051877016290278,,,
45,45,False,-0.0048283662895133,,,
52,52,False,-0.0041349389622035,,,
10,10,False,0.0040547690671842,,,
40,SG_6,False,-0.0039598576444785,,,
35,35,False,-0.0039352682982559,,,
46,46,False,-0.0038895042745707,,,
27,27,False,0.0035414872373476,,,
30,30,False,0.0031620056595925,,,
19,19,False,0.0029987953138952,,,
44,SG_7,False,-0.0028596593787855,,,
38,SG_5,False,0.0026742190193948,,,
25,25,False,0.0023822292830635,,,
42,42,False,0.0020936813567822,,,
1,1,False,0.0020057857500275,,,
17,17,False,0.0018860642256771,,,
5,5,False,-0.0016002700154663,,,
13,13,False,0.001530577288118,,,
31,31,False,0.0014002839902122,,,
6,6,False,0.0010966557505179,,,
24,24,False,0.0010281913033254,,,
3,SG_1,False,0.0009774864139602,,,
50,SG_9,False,-0.000822457478687,,,
26,26,False,0.000772989608108,,,
34,SG_3,False,-0.000757242187763,,,
15,15,False,0.0005341587149283,,,
49,49,False,0.0002649564476925,,,
47,SG_8,False,0.0002519658533876,,,
48,48,False,0.0001277341136848,,,
