,EQU24_RS04920
5GB1_FM03_TR1_QC_tpm,0.0516346712717767
5GB1_FM03_TR2_QC_tpm,-0.3815261169703658
5GB1_FM11_TR1_QC_tpm,-0.545962036239307
5GB1_FM11_TR2_QC_tpm,-0.2318159419660581
5GB1_FM12_TR1_tpm,-0.3210149245602327
5GB1_FM12_TR1_QC_tpm,-0.3729688388921088
5GB1_FM12_TR2_tpm,-0.3444429936739173
5GB1_FM12_TR2_QC_tpm,-0.2803920267037654
5GB1_FM14_TR1_tpm,-0.2366638622523327
5GB1_FM14_TR1_QC_tpm,-0.1699323363594675
5GB1_FM14_TR2_tpm,-0.5861975082708168
5GB1_FM14_TR2_QC_tpm,-0.5760896562462428
5GB1_FM18_TR1_QC_tpm,-1.3927470292314252
5GB1_FM18_TR2_tpm,-1.237558461031805
5GB1_FM18_TR2_QC_tpm,-1.3696728640996838
5GB1_FM18_TR3_tpm,-1.4240071150206974
5GB1_FM18_TR3_QC_tpm,-1.4881631849438932
5GB1_FM19_TR1_tpm,-0.042535444908359
5GB1_FM19_TR1_QC_tpm,0.011202103651426
5GB1_FM19_TR1_UW_tpm,-0.0177233409757464
5GB1_FM19_TR3_tpm,0.1577377329410918
5GB1_FM19_TR3_QC_tpm,0.1907738492673782
5GB1_FM20_TR1_QC_tpm,0.2639881689083125
5GB1_FM20_TR2_QC_tpm,0.009110313688625
5GB1_FM20_TR3_tpm,0.2221910809807523
5GB1_FM20_TR3_QC_tpm,0.0670891935770994
5GB1_FM20_TR3_UW_tpm,0.1332006050948342
5GB1_FM21_TR1_tpm,-0.1618831807414062
5GB1_FM21_TR1_QC_tpm,-0.1170287305385615
5GB1_FM21_TR2_tpm,-0.024783728788722
5GB1_FM21_TR2_QC_tpm,-0.0255332194815443
5GB1_FM21_TR2_UW_tpm,-0.0364590570007905
5GB1_FM22_TR1_tpm,-0.330945931255366
5GB1_FM22_TR1_QC_tpm,-0.4238345628546884
5GB1_FM22_TR3_tpm,-0.2804889194680466
5GB1_FM22_TR3_QC_tpm,-0.2460044340074549
5GB1_FM22_TR3_UW_tpm,-0.2279612544987364
5GB1_FM23_TR3_tpm,-1.5102755207207732
5GB1_FM23_TR3_QC_tpm,-1.5990563042793715
5GB1_FM34_T0_TR1_QC_tpm,-0.8218829243836856
5GB1_FM34_T3_TR3_QC_tpm,-1.0816832294877408
5GB1_FM34_T4_TR3_QC_tpm,-0.9332536963270668
5GB1_FM34_T5_TR2_QC_tpm,-0.8263727764584656
5GB1_FM34_T6_TR3_QC_tpm,-0.5916697005611562
5GB1_FM34_T7_TR3_QC_tpm,-0.8920458260312847
5GB1_FM34_T8_TR1_QC_tpm,-0.7247987386067907
5GB1_FM40_T0_TR1_QC_tpm,0.1850853433108472
5GB1_FM40_T0m_TR2_tpm,0.0852194859471859
5GB1_FM40_T10m_TR3_tpm,-0.2866768505340511
5GB1_FM40_T10m_TR3_QC_tpm,-0.1785156148186333
5GB1_FM40_T150m_TR1_QC_tpm,-0.1260382069735435
5GB1_FM40_T150m_TR1_remake_tpm,-0.0007352512312888
5GB1_FM40_T180m_TR1_tpm,-0.5159566129751312
5GB1_FM40_T180m_TR1_QC_tpm,-0.4849952425022996
5GB1_FM40_T20m_TR2_tpm,-0.0874156568159021
5GB1_FM40_T20m_TR2_QC_tpm,-0.0934672866179493
5GB1_FM40_T40m_TR1_tpm,-0.0878307748535602
5GB1_FM40_T40m_TR1_QC_tpm,-0.147912171684978
5GB1_FM40_T60m_TR1_tpm,0.0967227317399546
5GB1_FM40_T60m_TR1_QC_tpm,0.1557597327143387
5GB1_FM40_T90m_TR2_tpm,-0.2144163340431299
5GB1_FM40_T90m_TR2_QC_tpm,-0.2099336107022793
5GB1_FM69_t3_TR1_tpm,0.1645633317180408
5GB1_FM69_t3_TR1_UW_tpm,-0.2516331917073824
5GB1_FM69_t4_TR1_tpm,0.4991158124374637
5GB1_FM69_t4_TR1_UW_tpm,-0.012044281254683
5GB1_FM80_t2_TR1_tpm,-0.1408722360855323
5GB1_FM80_t4_TR1_tpm,0.0571390126631063
5GB1_FM81_t1_TR3_tpm,0.2091838012964411
5GB1_FM81_t2_TR3_tpm,0.1950253997846882
5GB1_LTrecycle_TR1_tpm,0.0310715046540099
5GB1_LTrecycle_TR1_QC_tpm,-0.0793788843133578
5GB1_vial_wLa_TR3_tpm,-0.61832260961671
5GB1_vial_woLa_TR2_tpm,-0.4863552551169086
5GB1_FM_85_TR1_tpm,-0.0299810947824772
5GB1_FM_85_TR2_tpm,0.1186994777245606
5GB1_pA9_red_tpm,-0.3327040225962054
5GB1_pA9_yellow_tpm,-0.2936393156632455
5GB1C-5G-La-BR1_tpm,-0.4104725836171008
5GB1C-5G-La-BR2_tpm,-0.1747484711310472
5GB1C-5G-N-BR1_tpm,-0.2813645782981488
5GB1C-5G-N-BR2_tpm,-0.4174145670979046
5GB1C-JG15-La-BR1_tpm,-0.1716367937651286
5GB1C-JG15-La-BR2_tpm,-0.1609305955223599
5GB1C-JG15-N-BR1_tpm,-0.2562777481311116
5GB1C-JG15-N-BR2_tpm,-0.0541601657386099
