,EQU24_RS21355
5GB1_FM03_TR1_QC_tpm,-0.1738587471326722
5GB1_FM03_TR2_QC_tpm,-0.4045313569247897
5GB1_FM11_TR1_QC_tpm,-0.1289119544937493
5GB1_FM11_TR2_QC_tpm,-0.2742675665112521
5GB1_FM12_TR1_tpm,-0.6975250762667535
5GB1_FM12_TR1_QC_tpm,-0.7189836210552372
5GB1_FM12_TR2_tpm,-0.5917659412998759
5GB1_FM12_TR2_QC_tpm,-0.6465005560531827
5GB1_FM14_TR1_tpm,-0.7221854431974242
5GB1_FM14_TR1_QC_tpm,-0.6416857744259374
5GB1_FM14_TR2_tpm,-0.9673829140314324
5GB1_FM14_TR2_QC_tpm,-0.8840018150539013
5GB1_FM18_TR1_QC_tpm,-0.8174502333820941
5GB1_FM18_TR2_tpm,-0.5632675802942444
5GB1_FM18_TR2_QC_tpm,-0.5219800400809191
5GB1_FM18_TR3_tpm,-0.8548153202307418
5GB1_FM18_TR3_QC_tpm,-0.7794553749455062
5GB1_FM19_TR1_tpm,-0.9769333467096128
5GB1_FM19_TR1_QC_tpm,-0.7368177506357352
5GB1_FM19_TR1_UW_tpm,-0.6291513300642935
5GB1_FM19_TR3_tpm,-0.4952270482576315
5GB1_FM19_TR3_QC_tpm,-0.4371591857212031
5GB1_FM20_TR1_QC_tpm,-0.0537219970637528
5GB1_FM20_TR2_QC_tpm,0.2299989810666733
5GB1_FM20_TR3_tpm,0.1394909857594601
5GB1_FM20_TR3_QC_tpm,0.2472960089197409
5GB1_FM20_TR3_UW_tpm,0.2225566590885295
5GB1_FM21_TR1_tpm,-0.0564157432467542
5GB1_FM21_TR1_QC_tpm,-0.1045200000171187
5GB1_FM21_TR2_tpm,-0.1078213853545246
5GB1_FM21_TR2_QC_tpm,0.0579126206135871
5GB1_FM21_TR2_UW_tpm,0.0036139742916168
5GB1_FM22_TR1_tpm,-0.1584712250107554
5GB1_FM22_TR1_QC_tpm,-0.2601085445092117
5GB1_FM22_TR3_tpm,-0.5072898730000199
5GB1_FM22_TR3_QC_tpm,-0.2052663370554679
5GB1_FM22_TR3_UW_tpm,-0.2337991604199807
5GB1_FM23_TR3_tpm,-0.9141840296466296
5GB1_FM23_TR3_QC_tpm,-0.8379663598195801
5GB1_FM34_T0_TR1_QC_tpm,-0.9131700785173535
5GB1_FM34_T3_TR3_QC_tpm,-0.7591117677755834
5GB1_FM34_T4_TR3_QC_tpm,-0.5678503982160006
5GB1_FM34_T5_TR2_QC_tpm,-0.4025756324440124
5GB1_FM34_T6_TR3_QC_tpm,-0.0151954612656703
5GB1_FM34_T7_TR3_QC_tpm,-0.4596876955081246
5GB1_FM34_T8_TR1_QC_tpm,-0.391187894684446
5GB1_FM40_T0_TR1_QC_tpm,-0.4982152484327464
5GB1_FM40_T0m_TR2_tpm,-0.412763701931258
5GB1_FM40_T10m_TR3_tpm,-0.4920301695291131
5GB1_FM40_T10m_TR3_QC_tpm,-0.5764426279459709
5GB1_FM40_T150m_TR1_QC_tpm,-0.7589351461416305
5GB1_FM40_T150m_TR1_remake_tpm,-0.5311562792024427
5GB1_FM40_T180m_TR1_tpm,-0.6813523757122413
5GB1_FM40_T180m_TR1_QC_tpm,-0.5572011861804738
5GB1_FM40_T20m_TR2_tpm,-0.8022935422551107
5GB1_FM40_T20m_TR2_QC_tpm,-0.914274532293839
5GB1_FM40_T40m_TR1_tpm,-0.7764485064578013
5GB1_FM40_T40m_TR1_QC_tpm,-0.7922547281051244
5GB1_FM40_T60m_TR1_tpm,-0.6323528968223746
5GB1_FM40_T60m_TR1_QC_tpm,-0.9658929395906596
5GB1_FM40_T90m_TR2_tpm,-0.5928989542801828
5GB1_FM40_T90m_TR2_QC_tpm,-0.6891521857695464
5GB1_FM69_t3_TR1_tpm,-0.0986079533797159
5GB1_FM69_t3_TR1_UW_tpm,-0.130229341116391
5GB1_FM69_t4_TR1_tpm,-0.2291217201720217
5GB1_FM69_t4_TR1_UW_tpm,-0.6587642001438931
5GB1_FM80_t2_TR1_tpm,-0.6945146122260963
5GB1_FM80_t4_TR1_tpm,-0.8278891543841524
5GB1_FM81_t1_TR3_tpm,-1.12806752703895
5GB1_FM81_t2_TR3_tpm,-1.0635067715049926
5GB1_LTrecycle_TR1_tpm,-1.27664319633457
5GB1_LTrecycle_TR1_QC_tpm,-1.2507245527299735
5GB1_vial_wLa_TR3_tpm,-1.4642943480408963
5GB1_vial_woLa_TR2_tpm,-1.2397780126732665
5GB1_FM_85_TR1_tpm,-1.7851234973701295
5GB1_FM_85_TR2_tpm,-1.547060226841101
5GB1_pA9_red_tpm,-0.3754599167280474
5GB1_pA9_yellow_tpm,-0.0491739564392421
5GB1C-5G-La-BR1_tpm,-0.8221092268060017
5GB1C-5G-La-BR2_tpm,-0.6476396116873442
5GB1C-5G-N-BR1_tpm,-0.4953760141159771
5GB1C-5G-N-BR2_tpm,-0.4862191997408409
5GB1C-JG15-La-BR1_tpm,-0.9667637382729292
5GB1C-JG15-La-BR2_tpm,-0.7541966308042953
5GB1C-JG15-N-BR1_tpm,-0.7124880801323519
5GB1C-JG15-N-BR2_tpm,-0.2527989171065634
