,EQU24_RS13725
5GB1_FM03_TR1_QC_tpm,0.5545942359516642
5GB1_FM03_TR2_QC_tpm,-0.0951151968627952
5GB1_FM11_TR1_QC_tpm,0.2300581231233884
5GB1_FM11_TR2_QC_tpm,-0.3206602123801181
5GB1_FM12_TR1_tpm,-0.5695913862661639
5GB1_FM12_TR1_QC_tpm,-0.4470977415592765
5GB1_FM12_TR2_tpm,-0.6464267849338574
5GB1_FM12_TR2_QC_tpm,-0.8074136286755191
5GB1_FM14_TR1_tpm,-0.3172944794604779
5GB1_FM14_TR1_QC_tpm,-0.2867890164500677
5GB1_FM14_TR2_tpm,-0.3868918496444289
5GB1_FM14_TR2_QC_tpm,-0.3893820355982731
5GB1_FM18_TR1_QC_tpm,-1.4737625949543252
5GB1_FM18_TR2_tpm,-1.3441551520442232
5GB1_FM18_TR2_QC_tpm,-1.414354448577341
5GB1_FM18_TR3_tpm,-0.7818106075483708
5GB1_FM18_TR3_QC_tpm,-0.8086153403702809
5GB1_FM19_TR1_tpm,-1.6402746179319942
5GB1_FM19_TR1_QC_tpm,-0.6974525997680416
5GB1_FM19_TR1_UW_tpm,-0.5889031203272417
5GB1_FM19_TR3_tpm,-0.6927943710062943
5GB1_FM19_TR3_QC_tpm,-0.9946031164529217
5GB1_FM20_TR1_QC_tpm,-0.2398342160563107
5GB1_FM20_TR2_QC_tpm,0.1792161996289811
5GB1_FM20_TR3_tpm,-0.365037852650401
5GB1_FM20_TR3_QC_tpm,0.3483620553648787
5GB1_FM20_TR3_UW_tpm,0.5595196165022278
5GB1_FM21_TR1_tpm,0.0082306966405329
5GB1_FM21_TR1_QC_tpm,-0.2749467808744184
5GB1_FM21_TR2_tpm,-0.8183072244324627
5GB1_FM21_TR2_QC_tpm,0.2368942680020076
5GB1_FM21_TR2_UW_tpm,-0.0935758012138991
5GB1_FM22_TR1_tpm,-0.3480537703623314
5GB1_FM22_TR1_QC_tpm,-0.0707833468721714
5GB1_FM22_TR3_tpm,-1.2146970790944789
5GB1_FM22_TR3_QC_tpm,-0.3772129015523351
5GB1_FM22_TR3_UW_tpm,-0.1858530792078463
5GB1_FM23_TR3_tpm,-1.2805793411429205
5GB1_FM23_TR3_QC_tpm,-0.9900400916069856
5GB1_FM34_T0_TR1_QC_tpm,0.4779617930999711
5GB1_FM34_T3_TR3_QC_tpm,0.105480801796741
5GB1_FM34_T4_TR3_QC_tpm,0.4489003648243619
5GB1_FM34_T5_TR2_QC_tpm,0.3236701575984808
5GB1_FM34_T6_TR3_QC_tpm,0.9187663024871684
5GB1_FM34_T7_TR3_QC_tpm,0.0842699809718912
5GB1_FM34_T8_TR1_QC_tpm,0.6517452319250463
5GB1_FM40_T0_TR1_QC_tpm,0.3525859418922996
5GB1_FM40_T0m_TR2_tpm,0.3349150574481774
5GB1_FM40_T10m_TR3_tpm,0.3243760248359573
5GB1_FM40_T10m_TR3_QC_tpm,0.2327307067539408
5GB1_FM40_T150m_TR1_QC_tpm,0.3851901717018577
5GB1_FM40_T150m_TR1_remake_tpm,0.258261497269646
5GB1_FM40_T180m_TR1_tpm,0.4010478490838087
5GB1_FM40_T180m_TR1_QC_tpm,0.3569363452070515
5GB1_FM40_T20m_TR2_tpm,0.4607301083523758
5GB1_FM40_T20m_TR2_QC_tpm,0.0750991875039339
5GB1_FM40_T40m_TR1_tpm,0.4096148114885043
5GB1_FM40_T40m_TR1_QC_tpm,0.4576670496521728
5GB1_FM40_T60m_TR1_tpm,0.2699219640049968
5GB1_FM40_T60m_TR1_QC_tpm,0.3325342751183022
5GB1_FM40_T90m_TR2_tpm,0.3005377143106154
5GB1_FM40_T90m_TR2_QC_tpm,0.4368291439297618
5GB1_FM69_t3_TR1_tpm,-0.0506355732092576
5GB1_FM69_t3_TR1_UW_tpm,0.1831165122479898
5GB1_FM69_t4_TR1_tpm,-0.1345577970714648
5GB1_FM69_t4_TR1_UW_tpm,0.7367290816425687
5GB1_FM80_t2_TR1_tpm,-0.4469901987168887
5GB1_FM80_t4_TR1_tpm,-0.5283260900639837
5GB1_FM81_t1_TR3_tpm,-0.6915770130606349
5GB1_FM81_t2_TR3_tpm,-0.7304178415994418
5GB1_LTrecycle_TR1_tpm,-2.390618399029135
5GB1_LTrecycle_TR1_QC_tpm,-2.6123901018172453
5GB1_vial_wLa_TR3_tpm,-0.7071220809210281
5GB1_vial_woLa_TR2_tpm,-0.7206936721935593
5GB1_FM_85_TR1_tpm,-1.023442235702528
5GB1_FM_85_TR2_tpm,-0.5395701484944517
5GB1_pA9_red_tpm,-0.5030821998496346
5GB1_pA9_yellow_tpm,-0.6539012299285476
5GB1C-5G-La-BR1_tpm,-0.0930088340513641
5GB1C-5G-La-BR2_tpm,0.1238843360250152
5GB1C-5G-N-BR1_tpm,0.003571023099413
5GB1C-5G-N-BR2_tpm,-0.3017983124476497
5GB1C-JG15-La-BR1_tpm,0.0423933676646974
5GB1C-JG15-La-BR2_tpm,-0.0566213932856056
5GB1C-JG15-N-BR1_tpm,-0.4940662175109906
5GB1C-JG15-N-BR2_tpm,0.584284405879214
