,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3946328058079115e-16,0.40272899035389026,12.0,0.0,0.5545942359516642,1.0,-0.0951151968627952,22.0,-0.2398342160563107,23.0,0.1792161996289811,24.0,-0.365037852650401,25.0,0.3483620553648787,26.0,0.5595196165022278,27.0,0.0082306966405329,28.0,-0.2749467808744184,29.0,-0.8183072244324627,30.0,0.2368942680020076,31.0,-0.0935758012138991
1,5G__lowO2_fast_growth,-0.5751025076526989,0.5185867035008724,12.0,2.0,0.2300581231233884,3.0,-0.3206602123801181,17.0,-1.6402746179319942,18.0,-0.6974525997680416,19.0,-0.5889031203272417,20.0,-0.6927943710062943,21.0,-0.9946031164529217,32.0,-0.3480537703623314,33.0,-0.0707833468721714,34.0,-1.2146970790944789,35.0,-0.3772129015523351,36.0,-0.1858530792078463
2,5G__lowCH4,-0.4813608653235081,0.17915525277071512,8.0,4.0,-0.5695913862661639,5.0,-0.4470977415592765,6.0,-0.6464267849338574,7.0,-0.8074136286755191,8.0,-0.3172944794604779,9.0,-0.2867890164500677,10.0,-0.3868918496444289,11.0,-0.3893820355982731,,,,,,,,
3,5G__MeOH,-1.1561882251777784,0.2906540634770618,7.0,12.0,-1.4737625949543252,13.0,-1.3441551520442232,14.0,-1.414354448577341,15.0,-0.7818106075483708,16.0,-0.8086153403702809,37.0,-1.2805793411429205,38.0,-0.9900400916069856,,,,,,,,,,
4,5G__NoCu,0.3884875974801494,0.07798903000178921,3.0,39.0,0.4779617930999711,46.0,0.3525859418922996,47.0,0.3349150574481774,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.32061193189992604,0.11257452587294059,7.0,40.0,0.105480801796741,50.0,0.3851901717018577,51.0,0.258261497269646,52.0,0.4010478490838087,53.0,0.3569363452070515,60.0,0.3005377143106154,61.0,0.4368291439297618,,,,,,,,,,
6,5G__highCu,0.4854704075613897,0.31775427651966376,5.0,41.0,0.4489003648243619,42.0,0.3236701575984808,43.0,0.9187663024871684,44.0,0.0842699809718912,45.0,0.6517452319250463,,,,,,,,,,,,,,
7,5G__lowCu,0.320334265963773,0.12931882271854436,8.0,48.0,0.3243760248359573,49.0,0.2327307067539408,54.0,0.4607301083523758,55.0,0.0750991875039339,56.0,0.4096148114885043,57.0,0.4576670496521728,58.0,0.2699219640049968,59.0,0.3325342751183022,,,,,,,,
8,5G__highO2_slow_growth,0.18366305590245902,0.39244646616194984,4.0,62.0,-0.0506355732092576,63.0,0.1831165122479898,64.0,-0.1345577970714648,65.0,0.7367290816425687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5993277858602373,0.13409263451731093,4.0,66.0,-0.4469901987168887,67.0,-0.5283260900639837,68.0,-0.6915770130606349,69.0,-0.7304178415994418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.5015042504231904,0.15681627491676037,2.0,70.0,-2.390618399029135,71.0,-2.6123901018172453,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13809492091365705,0.3292687933660164,5.0,72.0,-0.7071220809210281,78.0,-0.0930088340513641,79.0,0.1238843360250152,82.0,0.0423933676646974,83.0,-0.0566213932856056,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18574055463471453,0.5058374909003014,5.0,73.0,-0.7206936721935593,80.0,0.003571023099413,81.0,-0.3017983124476497,84.0,-0.4940662175109906,85.0,0.584284405879214,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7815061920984898,0.34214923409171916,2.0,74.0,-1.023442235702528,75.0,-0.5395701484944517,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5784917148890911,0.10664515890077723,2.0,76.0,-0.5030821998496346,77.0,-0.6539012299285476,,,,,,,,,,,,,,,,,,,,
