k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0494723750333433,,,
46,46,False,0.0280238528863097,,,
13,13,False,-0.0249964933453713,,,
22,22,False,-0.0226949894179058,,,
38,SG_5,False,0.0211944464304253,,,
10,10,False,0.0190621745647422,,,
7,7,False,0.0184992971376965,,,
42,42,False,0.0182015077064498,,,
41,41,False,-0.0174051191507923,,,
15,15,False,-0.0165510354595863,,,
0,0,False,0.0163881511256112,,,
3,SG_1,False,0.0163501650517319,,,
44,SG_7,False,-0.0161932967851478,,,
24,24,False,0.0160911519102155,,,
19,19,False,-0.0157823831538686,,,
29,29,False,-0.0150732109645009,,,
23,23,False,-0.0138100262426961,,,
6,6,False,-0.0131519511889868,,,
40,SG_6,False,-0.0129755952011011,,,
49,49,False,0.0126748816434499,,,
47,SG_8,False,0.0125854050552703,,,
14,14,False,-0.0121865844717631,,,
1,1,False,-0.0118524776971415,,,
2,2,False,-0.0116184989914461,,,
35,35,False,-0.0110888485351847,,,
5,5,False,0.0102069827663678,,,
26,26,False,-0.0094904333361291,,,
45,45,False,-0.0091065377601019,,,
51,51,False,-0.0074385361270194,,,
50,SG_9,False,0.0073061088413195,,,
25,25,False,0.0073009514652234,,,
4,4,False,-0.0071935303368982,,,
20,20,False,0.007090296975136,,,
52,52,False,-0.0069857060247739,,,
36,36,False,0.0068085045201974,,,
21,21,False,-0.0060939225730884,,,
17,17,False,0.0060370023478769,,,
11,11,False,0.0057979446526551,,,
48,48,False,0.0040017057203704,,,
33,33,False,0.0037260016177841,,,
43,43,False,-0.0033374496555797,,,
28,28,False,-0.0031528243146603,,,
16,16,False,0.0026021779570979,,,
37,SG_4,False,0.0018908690111661,,,
34,SG_3,False,-0.0018829686602068,,,
30,30,False,-0.0018701264491233,,,
31,31,False,-0.0018684348290236,,,
18,18,False,0.0017815907520154,,,
32,32,False,0.0010543354422689,,,
9,9,False,0.0005690512858025,,,
12,SG_2,False,-0.0004903507917947,,,
8,8,False,-0.0003218185624154,,,
27,27,False,0.0001183615165575,,,
