,EQU24_RS18065
5GB1_FM03_TR1_QC_tpm,0.0326088414224532
5GB1_FM03_TR2_QC_tpm,0.0382744885328225
5GB1_FM11_TR1_QC_tpm,-0.9731570448657064
5GB1_FM11_TR2_QC_tpm,-0.6652452624073977
5GB1_FM12_TR1_tpm,-0.7842165730353088
5GB1_FM12_TR1_QC_tpm,-0.7657224834782195
5GB1_FM12_TR2_tpm,-0.7913074701344041
5GB1_FM12_TR2_QC_tpm,-0.7925481014092401
5GB1_FM14_TR1_tpm,-0.6222053520907327
5GB1_FM14_TR1_QC_tpm,-0.6044439360289253
5GB1_FM14_TR2_tpm,-0.7077769341371596
5GB1_FM14_TR2_QC_tpm,-0.7379859901813948
5GB1_FM18_TR1_QC_tpm,-2.557442937688148
5GB1_FM18_TR2_tpm,-2.134299932930533
5GB1_FM18_TR2_QC_tpm,-2.2252327200293465
5GB1_FM18_TR3_tpm,-2.407507077916613
5GB1_FM18_TR3_QC_tpm,-2.4966785334677244
5GB1_FM19_TR1_tpm,-0.7114774058992097
5GB1_FM19_TR1_QC_tpm,-0.190404493962335
5GB1_FM19_TR1_UW_tpm,-0.1784687358740075
5GB1_FM19_TR3_tpm,-0.213237107153196
5GB1_FM19_TR3_QC_tpm,-0.1727195246163528
5GB1_FM20_TR1_QC_tpm,-0.2241210910900442
5GB1_FM20_TR2_QC_tpm,0.5114628382721307
5GB1_FM20_TR3_tpm,-0.0709816066230857
5GB1_FM20_TR3_QC_tpm,0.2735352875584329
5GB1_FM20_TR3_UW_tpm,0.273674701891343
5GB1_FM21_TR1_tpm,-0.1430134122877824
5GB1_FM21_TR1_QC_tpm,-0.18491840637577
5GB1_FM21_TR2_tpm,-0.3507273103475405
5GB1_FM21_TR2_QC_tpm,-0.0746819365500819
5GB1_FM21_TR2_UW_tpm,-0.081112394402858
5GB1_FM22_TR1_tpm,-0.1193611267487124
5GB1_FM22_TR1_QC_tpm,-0.1024633153881655
5GB1_FM22_TR3_tpm,-0.7008665038077702
5GB1_FM22_TR3_QC_tpm,-0.1905871171027477
5GB1_FM22_TR3_UW_tpm,-0.1697126513263569
5GB1_FM23_TR3_tpm,-2.7605659169481367
5GB1_FM23_TR3_QC_tpm,-2.7819245888567785
5GB1_FM34_T0_TR1_QC_tpm,-0.6394716684568102
5GB1_FM34_T3_TR3_QC_tpm,0.3223985795387278
5GB1_FM34_T4_TR3_QC_tpm,0.3251515418852957
5GB1_FM34_T5_TR2_QC_tpm,0.3856312925051881
5GB1_FM34_T6_TR3_QC_tpm,0.2370784800764003
5GB1_FM34_T7_TR3_QC_tpm,0.1439497425226239
5GB1_FM34_T8_TR1_QC_tpm,0.3233317738375341
5GB1_FM40_T0_TR1_QC_tpm,-0.7688631459819639
5GB1_FM40_T0m_TR2_tpm,-0.3883134675847763
5GB1_FM40_T10m_TR3_tpm,-0.5673808426210663
5GB1_FM40_T10m_TR3_QC_tpm,-0.5687184049710545
5GB1_FM40_T150m_TR1_QC_tpm,-0.0843210994026257
5GB1_FM40_T150m_TR1_remake_tpm,-0.0659684737823287
5GB1_FM40_T180m_TR1_tpm,0.0908226970392007
5GB1_FM40_T180m_TR1_QC_tpm,0.1335256291581661
5GB1_FM40_T20m_TR2_tpm,-0.4395992291980164
5GB1_FM40_T20m_TR2_QC_tpm,-0.997114064973907
5GB1_FM40_T40m_TR1_tpm,-0.5462403637001749
5GB1_FM40_T40m_TR1_QC_tpm,-0.4979374288935645
5GB1_FM40_T60m_TR1_tpm,0.0988450862650065
5GB1_FM40_T60m_TR1_QC_tpm,-0.6790313894869477
5GB1_FM40_T90m_TR2_tpm,0.1264331489526569
5GB1_FM40_T90m_TR2_QC_tpm,0.1444101180199695
5GB1_FM69_t3_TR1_tpm,-1.3665952641311794
5GB1_FM69_t3_TR1_UW_tpm,-1.3485461951921405
5GB1_FM69_t4_TR1_tpm,-1.3626129066132648
5GB1_FM69_t4_TR1_UW_tpm,-1.1662057084078796
5GB1_FM80_t2_TR1_tpm,-1.090259612375876
5GB1_FM80_t4_TR1_tpm,-1.4251510668766016
5GB1_FM81_t1_TR3_tpm,-1.6806223972979026
5GB1_FM81_t2_TR3_tpm,-1.5617469346168864
5GB1_LTrecycle_TR1_tpm,-2.6588805992805966
5GB1_LTrecycle_TR1_QC_tpm,-2.703316532613432
5GB1_vial_wLa_TR3_tpm,-3.1739092119382395
5GB1_vial_woLa_TR2_tpm,-2.9096078806867887
5GB1_FM_85_TR1_tpm,-1.6246447153219616
5GB1_FM_85_TR2_tpm,-1.2615788538899526
5GB1_pA9_red_tpm,-1.101621806759896
5GB1_pA9_yellow_tpm,-1.2009473707872311
5GB1C-5G-La-BR1_tpm,-1.9967567552465209
5GB1C-5G-La-BR2_tpm,-1.9141854259624
5GB1C-5G-N-BR1_tpm,-2.0055368452840217
5GB1C-5G-N-BR2_tpm,-1.773478277158846
5GB1C-JG15-La-BR1_tpm,-2.507503034252
5GB1C-JG15-La-BR2_tpm,-2.449804630787201
5GB1C-JG15-N-BR1_tpm,-2.318595751554696
5GB1C-JG15-N-BR2_tpm,-2.244943445633845
