,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.63526599668747e-15,0.2447493091079354,12.0,0.0,0.0326088414224532,1.0,0.0382744885328225,22.0,-0.2241210910900442,23.0,0.5114628382721307,24.0,-0.0709816066230857,25.0,0.2735352875584329,26.0,0.273674701891343,27.0,-0.1430134122877824,28.0,-0.18491840637577,29.0,-0.3507273103475405,30.0,-0.0746819365500819,31.0,-0.081112394402858
1,5G__lowO2_fast_growth,-0.3656416907626632,0.3039067437655216,12.0,2.0,-0.9731570448657064,3.0,-0.6652452624073977,17.0,-0.7114774058992097,18.0,-0.190404493962335,19.0,-0.1784687358740075,20.0,-0.213237107153196,21.0,-0.1727195246163528,32.0,-0.1193611267487124,33.0,-0.1024633153881655,34.0,-0.7008665038077702,35.0,-0.1905871171027477,36.0,-0.1697126513263569
2,5G__lowCH4,-0.7257758550619231,0.07529495174822812,8.0,4.0,-0.7842165730353088,5.0,-0.7657224834782195,6.0,-0.7913074701344041,7.0,-0.7925481014092401,8.0,-0.6222053520907327,9.0,-0.6044439360289253,10.0,-0.7077769341371596,11.0,-0.7379859901813948,,,,,,,,
3,5G__MeOH,-2.4805216725481825,0.24692086966530472,7.0,12.0,-2.557442937688148,13.0,-2.134299932930533,14.0,-2.2252327200293465,15.0,-2.407507077916613,16.0,-2.4966785334677244,37.0,-2.7605659169481367,38.0,-2.7819245888567785,,,,,,,,,,
4,5G__NoCu,-0.5988827606745168,0.19349446764254105,3.0,39.0,-0.6394716684568102,46.0,-0.7688631459819639,47.0,-0.3883134675847763,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09532865707482381,0.13826745862553608,7.0,40.0,0.3223985795387278,50.0,-0.0843210994026257,51.0,-0.0659684737823287,52.0,0.0908226970392007,53.0,0.1335256291581661,60.0,0.1264331489526569,61.0,0.1444101180199695,,,,,,,,,,
6,5G__highCu,0.28302856616540845,0.09404831561751177,5.0,41.0,0.3251515418852957,42.0,0.3856312925051881,43.0,0.2370784800764003,44.0,0.1439497425226239,45.0,0.3233317738375341,,,,,,,,,,,,,,
7,5G__lowCu,-0.5246470796974656,0.3042516150307186,8.0,48.0,-0.5673808426210663,49.0,-0.5687184049710545,54.0,-0.4395992291980164,55.0,-0.997114064973907,56.0,-0.5462403637001749,57.0,-0.4979374288935645,58.0,0.0988450862650065,59.0,-0.6790313894869477,,,,,,,,
8,5G__highO2_slow_growth,-1.310990018586116,0.0968328951948338,4.0,62.0,-1.3665952641311794,63.0,-1.3485461951921405,64.0,-1.3626129066132648,65.0,-1.1662057084078796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4394450027918166,0.2551202668238187,4.0,66.0,-1.090259612375876,67.0,-1.4251510668766016,68.0,-1.6806223972979026,69.0,-1.5617469346168864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.681098565947014,0.0314209497880013,2.0,70.0,-2.6588805992805966,71.0,-2.703316532613432,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.4084318116372723,0.5028017276952516,5.0,72.0,-3.1739092119382395,78.0,-1.9967567552465209,79.0,-1.9141854259624,82.0,-2.507503034252,83.0,-2.449804630787201,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.2504324400636397,0.4262181816478138,5.0,73.0,-2.9096078806867887,80.0,-2.0055368452840217,81.0,-1.773478277158846,84.0,-2.318595751554696,85.0,-2.244943445633845,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4431117846059571,0.256726332635909,2.0,74.0,-1.6246447153219616,75.0,-1.2615788538899526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1512845887735637,0.0702337798689073,2.0,76.0,-1.101621806759896,77.0,-1.2009473707872311,,,,,,,,,,,,,,,,,,,,
