,EQU24_RS08220
5GB1_FM03_TR1_QC_tpm,0.4304862956553581
5GB1_FM03_TR2_QC_tpm,0.2756497749800575
5GB1_FM11_TR1_QC_tpm,0.0091570292305283
5GB1_FM11_TR2_QC_tpm,0.1569691481842161
5GB1_FM12_TR1_tpm,-0.1675286375207125
5GB1_FM12_TR1_QC_tpm,-0.1744496335139596
5GB1_FM12_TR2_tpm,-0.1345648121468459
5GB1_FM12_TR2_QC_tpm,-0.0545159621822373
5GB1_FM14_TR1_tpm,0.2138449594776483
5GB1_FM14_TR1_QC_tpm,0.2564882215385884
5GB1_FM14_TR2_tpm,0.0999709260230155
5GB1_FM14_TR2_QC_tpm,0.1883083401100913
5GB1_FM18_TR1_QC_tpm,-0.5725120859171593
5GB1_FM18_TR2_tpm,-0.3198597560882419
5GB1_FM18_TR2_QC_tpm,-0.4910103242284558
5GB1_FM18_TR3_tpm,-0.2728002986117612
5GB1_FM18_TR3_QC_tpm,-0.331850133161887
5GB1_FM19_TR1_tpm,-1.0480990421096976
5GB1_FM19_TR1_QC_tpm,-0.4759910830342724
5GB1_FM19_TR1_UW_tpm,-0.457323210162003
5GB1_FM19_TR3_tpm,-0.4360123256534463
5GB1_FM19_TR3_QC_tpm,-0.2400494232417687
5GB1_FM20_TR1_QC_tpm,-0.6648438303765412
5GB1_FM20_TR2_QC_tpm,0.5097949808605016
5GB1_FM20_TR3_tpm,-0.0233467693470315
5GB1_FM20_TR3_QC_tpm,0.1769158754697599
5GB1_FM20_TR3_UW_tpm,0.2630831556564628
5GB1_FM21_TR1_tpm,-0.1448109600798028
5GB1_FM21_TR1_QC_tpm,-0.2536549486225148
5GB1_FM21_TR2_tpm,-0.2721483855500475
5GB1_FM21_TR2_QC_tpm,-0.2324616779972848
5GB1_FM21_TR2_UW_tpm,-0.064663510648919
5GB1_FM22_TR1_tpm,-0.16587009278952
5GB1_FM22_TR1_QC_tpm,-0.183946634496614
5GB1_FM22_TR3_tpm,-0.6690315003415934
5GB1_FM22_TR3_QC_tpm,-0.2232453032924519
5GB1_FM22_TR3_UW_tpm,0.037084733312934
5GB1_FM23_TR3_tpm,-1.0393668872686677
5GB1_FM23_TR3_QC_tpm,-1.0099136882729614
5GB1_FM34_T0_TR1_QC_tpm,-0.1164300659183146
5GB1_FM34_T3_TR3_QC_tpm,-0.1966568729039188
5GB1_FM34_T4_TR3_QC_tpm,-0.2173627927325503
5GB1_FM34_T5_TR2_QC_tpm,-0.3870074497877427
5GB1_FM34_T6_TR3_QC_tpm,0.0193455660656223
5GB1_FM34_T7_TR3_QC_tpm,-0.214349602323697
5GB1_FM34_T8_TR1_QC_tpm,-0.0584523983904414
5GB1_FM40_T0_TR1_QC_tpm,-0.429996558315719
5GB1_FM40_T0m_TR2_tpm,0.390506816579391
5GB1_FM40_T10m_TR3_tpm,-0.1558079973780399
5GB1_FM40_T10m_TR3_QC_tpm,-0.4327538831167192
5GB1_FM40_T150m_TR1_QC_tpm,-0.1149572289160136
5GB1_FM40_T150m_TR1_remake_tpm,-0.1477557213332225
5GB1_FM40_T180m_TR1_tpm,-0.5722683503678168
5GB1_FM40_T180m_TR1_QC_tpm,-0.5469273566281618
5GB1_FM40_T20m_TR2_tpm,0.1830651574181603
5GB1_FM40_T20m_TR2_QC_tpm,-0.1764218340944037
5GB1_FM40_T40m_TR1_tpm,-0.2104852610214029
5GB1_FM40_T40m_TR1_QC_tpm,-0.2420635489836629
5GB1_FM40_T60m_TR1_tpm,0.0260396106782172
5GB1_FM40_T60m_TR1_QC_tpm,-0.2469168039353393
5GB1_FM40_T90m_TR2_tpm,-0.4943230408443897
5GB1_FM40_T90m_TR2_QC_tpm,-0.381894959270376
5GB1_FM69_t3_TR1_tpm,0.3431654059601241
5GB1_FM69_t3_TR1_UW_tpm,0.8653757562158875
5GB1_FM69_t4_TR1_tpm,0.1396789033718954
5GB1_FM69_t4_TR1_UW_tpm,0.4130239594967575
5GB1_FM80_t2_TR1_tpm,-0.1385665590504352
5GB1_FM80_t4_TR1_tpm,-0.2702932609152801
5GB1_FM81_t1_TR3_tpm,-0.4256139089228101
5GB1_FM81_t2_TR3_tpm,-0.5724481674321629
5GB1_LTrecycle_TR1_tpm,-1.504548333392827
5GB1_LTrecycle_TR1_QC_tpm,-1.6644491648267845
5GB1_vial_wLa_TR3_tpm,-0.8592317814051977
5GB1_vial_woLa_TR2_tpm,0.2076554671043604
5GB1_FM_85_TR1_tpm,-0.798409464928131
5GB1_FM_85_TR2_tpm,-0.4757389948038346
5GB1_pA9_red_tpm,0.1432835220722479
5GB1_pA9_yellow_tpm,-0.0955425149198863
5GB1C-5G-La-BR1_tpm,-0.2262043118932917
5GB1C-5G-La-BR2_tpm,0.06470707507997
5GB1C-5G-N-BR1_tpm,0.1211464523827867
5GB1C-5G-N-BR2_tpm,0.2096741974836291
5GB1C-JG15-La-BR1_tpm,-0.1921387258063509
5GB1C-JG15-La-BR2_tpm,0.0197082405893116
5GB1C-JG15-N-BR1_tpm,0.0457279036724047
5GB1C-JG15-N-BR2_tpm,0.4137532461980679
