,EQU24_RS00090
5GB1_FM03_TR1_QC_tpm,-0.2747496967699767
5GB1_FM03_TR2_QC_tpm,-0.0129921055383537
5GB1_FM11_TR1_QC_tpm,-0.766277945587654
5GB1_FM11_TR2_QC_tpm,-0.3330936955340862
5GB1_FM12_TR1_tpm,-0.8880255136684392
5GB1_FM12_TR1_QC_tpm,-0.9568101953625135
5GB1_FM12_TR2_tpm,-0.8523572357096718
5GB1_FM12_TR2_QC_tpm,-0.8476753660659107
5GB1_FM14_TR1_tpm,-0.4068152883449318
5GB1_FM14_TR1_QC_tpm,-0.3360141764609672
5GB1_FM14_TR2_tpm,-0.6813764239441342
5GB1_FM14_TR2_QC_tpm,-0.6925711615472725
5GB1_FM18_TR1_QC_tpm,-0.9663599459623402
5GB1_FM18_TR2_tpm,-0.7421351325797971
5GB1_FM18_TR2_QC_tpm,-0.6551344750669807
5GB1_FM18_TR3_tpm,-1.21481380555202
5GB1_FM18_TR3_QC_tpm,-1.1117042513120363
5GB1_FM19_TR1_tpm,-0.4467590361144902
5GB1_FM19_TR1_QC_tpm,-0.3693212458247394
5GB1_FM19_TR1_UW_tpm,-0.3377595798141524
5GB1_FM19_TR3_tpm,-0.2768768271817938
5GB1_FM19_TR3_QC_tpm,-0.3685114468391459
5GB1_FM20_TR1_QC_tpm,-0.1022035968724193
5GB1_FM20_TR2_QC_tpm,0.2533578167529171
5GB1_FM20_TR3_tpm,0.2355232517915775
5GB1_FM20_TR3_QC_tpm,0.1001108504395071
5GB1_FM20_TR3_UW_tpm,0.1332169467847563
5GB1_FM21_TR1_tpm,-0.0561850930319574
5GB1_FM21_TR1_QC_tpm,-0.0213290490902622
5GB1_FM21_TR2_tpm,0.0830430299611579
5GB1_FM21_TR2_QC_tpm,-0.2375644852871143
5GB1_FM21_TR2_UW_tpm,-0.1002278691398412
5GB1_FM22_TR1_tpm,-0.5297922217491289
5GB1_FM22_TR1_QC_tpm,-0.7495300405074401
5GB1_FM22_TR3_tpm,-0.5024128649121877
5GB1_FM22_TR3_QC_tpm,-0.3074012874986147
5GB1_FM22_TR3_UW_tpm,-0.3338972095006962
5GB1_FM23_TR3_tpm,-1.175199859451129
5GB1_FM23_TR3_QC_tpm,-1.235549320961752
5GB1_FM34_T0_TR1_QC_tpm,-0.6066663795641212
5GB1_FM34_T3_TR3_QC_tpm,-0.5514208366572584
5GB1_FM34_T4_TR3_QC_tpm,-0.3791118219036047
5GB1_FM34_T5_TR2_QC_tpm,-0.3191815682427066
5GB1_FM34_T6_TR3_QC_tpm,-0.1987065013498714
5GB1_FM34_T7_TR3_QC_tpm,-0.4548474780890172
5GB1_FM34_T8_TR1_QC_tpm,-0.123072976088034
5GB1_FM40_T0_TR1_QC_tpm,-0.2153577571352798
5GB1_FM40_T0m_TR2_tpm,-0.3936100926453942
5GB1_FM40_T10m_TR3_tpm,-0.4568579139873581
5GB1_FM40_T10m_TR3_QC_tpm,-0.3455314457835632
5GB1_FM40_T150m_TR1_QC_tpm,-0.3954843422183041
5GB1_FM40_T150m_TR1_remake_tpm,-0.4205039603405609
5GB1_FM40_T180m_TR1_tpm,-0.4327108337068752
5GB1_FM40_T180m_TR1_QC_tpm,-0.3449127344719098
5GB1_FM40_T20m_TR2_tpm,-0.5150468333526428
5GB1_FM40_T20m_TR2_QC_tpm,-0.3934884157644118
5GB1_FM40_T40m_TR1_tpm,-0.4944197780575745
5GB1_FM40_T40m_TR1_QC_tpm,-0.4342447328035757
5GB1_FM40_T60m_TR1_tpm,-0.535662580381433
5GB1_FM40_T60m_TR1_QC_tpm,-0.4906943219756545
5GB1_FM40_T90m_TR2_tpm,-0.3262006718369648
5GB1_FM40_T90m_TR2_QC_tpm,-0.3228515491346391
5GB1_FM69_t3_TR1_tpm,0.173158052456416
5GB1_FM69_t3_TR1_UW_tpm,-0.0340596554066827
5GB1_FM69_t4_TR1_tpm,0.0274052337930976
5GB1_FM69_t4_TR1_UW_tpm,-0.3370090825543572
5GB1_FM80_t2_TR1_tpm,-0.2190654332327026
5GB1_FM80_t4_TR1_tpm,-0.3948930473744605
5GB1_FM81_t1_TR3_tpm,-0.485986148340312
5GB1_FM81_t2_TR3_tpm,-0.4425734773871435
5GB1_LTrecycle_TR1_tpm,-0.6357985972987645
5GB1_LTrecycle_TR1_QC_tpm,-0.5029746692794683
5GB1_vial_wLa_TR3_tpm,-0.975144626340808
5GB1_vial_woLa_TR2_tpm,-0.8181348959651737
5GB1_FM_85_TR1_tpm,-1.1933892489488596
5GB1_FM_85_TR2_tpm,-0.8306442565110732
5GB1_pA9_red_tpm,0.1465982840063864
5GB1_pA9_yellow_tpm,0.0690881966674759
5GB1C-5G-La-BR1_tpm,0.6119537777714505
5GB1C-5G-La-BR2_tpm,0.2410047065557643
5GB1C-5G-N-BR1_tpm,0.7433618312864434
5GB1C-5G-N-BR2_tpm,-0.0120141315748991
5GB1C-JG15-La-BR1_tpm,1.3966516266154
5GB1C-JG15-La-BR2_tpm,1.3887248258810514
5GB1C-JG15-N-BR1_tpm,0.8251015732463376
5GB1C-JG15-N-BR2_tpm,0.6081683874537331
