,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.517135062566164e-16,0.30798508499725064,12.0,0.0,-0.4225386999147975,1.0,0.0763804926244215,22.0,-0.1030059271624654,23.0,0.6455088046158863,24.0,0.398218242492967,25.0,0.1130422779186597,26.0,0.1952306190477122,27.0,-0.1089216793266496,28.0,-0.2841666536582412,29.0,-0.0240111909024447,30.0,-0.3173859993514014,31.0,-0.1683502863836379
1,5G__lowO2_fast_growth,-0.5128455940040567,0.20029772891969125,12.0,2.0,-0.6705420528573622,3.0,-0.5850273274231101,17.0,-0.9235145473579998,18.0,-0.7653896541961984,19.0,-0.5452416872400532,20.0,-0.4353834644178693,21.0,-0.26932176002573,32.0,-0.2985344478537879,33.0,-0.2780617577294002,34.0,-0.4876164204882736,35.0,-0.4815881399352131,36.0,-0.413925868523683
2,5G__lowCH4,-0.5362383164337649,0.20007728595200344,8.0,4.0,-0.715587676685356,5.0,-0.6664042122889207,6.0,-0.710284579262253,7.0,-0.6676036053320376,8.0,-0.2441721432987149,9.0,-0.2243338254694533,10.0,-0.5094169931403361,11.0,-0.5521034959930473,,,,,,,,
3,5G__MeOH,-1.1202840493509307,0.4238801660112647,7.0,12.0,-0.8292683485802215,13.0,-0.6811928566747278,14.0,-0.6178768331622901,15.0,-1.2503005479618876,16.0,-1.2547144894870543,37.0,-1.4550037212692049,38.0,-1.753631548321129,,,,,,,,,,
4,5G__NoCu,0.06081684142277116,0.18704708633360162,3.0,39.0,0.1824279778393505,46.0,-0.1545677070205133,47.0,0.1545902534494763,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26536631556075274,0.08055200805787949,7.0,40.0,-0.1175988206543916,50.0,-0.2853063718742197,51.0,-0.251253785641925,52.0,-0.3109425385972892,53.0,-0.3375841777060113,60.0,-0.3442061298331165,61.0,-0.2106723846183156,,,,,,,,,,
6,5G__highCu,0.030342183727262828,0.10263474351639598,5.0,41.0,0.0466242077723464,42.0,-0.0881602983812595,43.0,0.1662177582895809,44.0,0.079843783990138,45.0,-0.0528145330344917,,,,,,,,,,,,,,
7,5G__lowCu,-0.22399725290804315,0.17529190901396755,8.0,48.0,-0.189884807759352,49.0,-0.1579016837064708,54.0,-0.0643603515139901,55.0,-0.2110557552005687,56.0,-0.1854111341249096,57.0,-0.1835759486118764,58.0,-0.1560654960610863,59.0,-0.6437228462860913,,,,,,,,
8,5G__highO2_slow_growth,-0.3855778890981636,0.20709439215527192,4.0,62.0,-0.2820933156367333,63.0,-0.2237093781667258,64.0,-0.3501061926591227,65.0,-0.6864026699300725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6255800593265173,0.17092678041680007,4.0,66.0,-0.3942976908575542,67.0,-0.6095252444775268,68.0,-0.789935016150503,69.0,-0.7085622858204852,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1395487444381893,0.08819035064994649,2.0,70.0,-1.201908739417986,71.0,-1.0771887494583927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5076424260849259,0.9168026468358902,5.0,72.0,-1.1108656636309355,78.0,0.7788934715227152,79.0,1.1002005230562002,82.0,1.0135462812956693,83.0,0.7564375181809808,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.645357106946767,0.6553728515433935,5.0,73.0,-0.4965164178655605,80.0,0.9573153143670076,81.0,0.8626700230021527,84.0,0.7491793287431676,85.0,1.1541372864870674,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3999863556797565,0.006005501337116209,2.0,74.0,-0.3957398249598567,75.0,-0.4042328863996562,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5442942024166131,0.0683861280574576,2.0,76.0,-0.592650497305133,77.0,-0.4959379075280932,,,,,,,,,,,,,,,,,,,,
