,EQU24_RS19995
5GB1_FM03_TR1_QC_tpm,-0.4225386999147975
5GB1_FM03_TR2_QC_tpm,0.0763804926244215
5GB1_FM11_TR1_QC_tpm,-0.6705420528573622
5GB1_FM11_TR2_QC_tpm,-0.5850273274231101
5GB1_FM12_TR1_tpm,-0.715587676685356
5GB1_FM12_TR1_QC_tpm,-0.6664042122889207
5GB1_FM12_TR2_tpm,-0.710284579262253
5GB1_FM12_TR2_QC_tpm,-0.6676036053320376
5GB1_FM14_TR1_tpm,-0.2441721432987149
5GB1_FM14_TR1_QC_tpm,-0.2243338254694533
5GB1_FM14_TR2_tpm,-0.5094169931403361
5GB1_FM14_TR2_QC_tpm,-0.5521034959930473
5GB1_FM18_TR1_QC_tpm,-0.8292683485802215
5GB1_FM18_TR2_tpm,-0.6811928566747278
5GB1_FM18_TR2_QC_tpm,-0.6178768331622901
5GB1_FM18_TR3_tpm,-1.2503005479618876
5GB1_FM18_TR3_QC_tpm,-1.2547144894870543
5GB1_FM19_TR1_tpm,-0.9235145473579998
5GB1_FM19_TR1_QC_tpm,-0.7653896541961984
5GB1_FM19_TR1_UW_tpm,-0.5452416872400532
5GB1_FM19_TR3_tpm,-0.4353834644178693
5GB1_FM19_TR3_QC_tpm,-0.26932176002573
5GB1_FM20_TR1_QC_tpm,-0.1030059271624654
5GB1_FM20_TR2_QC_tpm,0.6455088046158863
5GB1_FM20_TR3_tpm,0.398218242492967
5GB1_FM20_TR3_QC_tpm,0.1130422779186597
5GB1_FM20_TR3_UW_tpm,0.1952306190477122
5GB1_FM21_TR1_tpm,-0.1089216793266496
5GB1_FM21_TR1_QC_tpm,-0.2841666536582412
5GB1_FM21_TR2_tpm,-0.0240111909024447
5GB1_FM21_TR2_QC_tpm,-0.3173859993514014
5GB1_FM21_TR2_UW_tpm,-0.1683502863836379
5GB1_FM22_TR1_tpm,-0.2985344478537879
5GB1_FM22_TR1_QC_tpm,-0.2780617577294002
5GB1_FM22_TR3_tpm,-0.4876164204882736
5GB1_FM22_TR3_QC_tpm,-0.4815881399352131
5GB1_FM22_TR3_UW_tpm,-0.413925868523683
5GB1_FM23_TR3_tpm,-1.4550037212692049
5GB1_FM23_TR3_QC_tpm,-1.753631548321129
5GB1_FM34_T0_TR1_QC_tpm,0.1824279778393505
5GB1_FM34_T3_TR3_QC_tpm,-0.1175988206543916
5GB1_FM34_T4_TR3_QC_tpm,0.0466242077723464
5GB1_FM34_T5_TR2_QC_tpm,-0.0881602983812595
5GB1_FM34_T6_TR3_QC_tpm,0.1662177582895809
5GB1_FM34_T7_TR3_QC_tpm,0.079843783990138
5GB1_FM34_T8_TR1_QC_tpm,-0.0528145330344917
5GB1_FM40_T0_TR1_QC_tpm,-0.1545677070205133
5GB1_FM40_T0m_TR2_tpm,0.1545902534494763
5GB1_FM40_T10m_TR3_tpm,-0.189884807759352
5GB1_FM40_T10m_TR3_QC_tpm,-0.1579016837064708
5GB1_FM40_T150m_TR1_QC_tpm,-0.2853063718742197
5GB1_FM40_T150m_TR1_remake_tpm,-0.251253785641925
5GB1_FM40_T180m_TR1_tpm,-0.3109425385972892
5GB1_FM40_T180m_TR1_QC_tpm,-0.3375841777060113
5GB1_FM40_T20m_TR2_tpm,-0.0643603515139901
5GB1_FM40_T20m_TR2_QC_tpm,-0.2110557552005687
5GB1_FM40_T40m_TR1_tpm,-0.1854111341249096
5GB1_FM40_T40m_TR1_QC_tpm,-0.1835759486118764
5GB1_FM40_T60m_TR1_tpm,-0.1560654960610863
5GB1_FM40_T60m_TR1_QC_tpm,-0.6437228462860913
5GB1_FM40_T90m_TR2_tpm,-0.3442061298331165
5GB1_FM40_T90m_TR2_QC_tpm,-0.2106723846183156
5GB1_FM69_t3_TR1_tpm,-0.2820933156367333
5GB1_FM69_t3_TR1_UW_tpm,-0.2237093781667258
5GB1_FM69_t4_TR1_tpm,-0.3501061926591227
5GB1_FM69_t4_TR1_UW_tpm,-0.6864026699300725
5GB1_FM80_t2_TR1_tpm,-0.3942976908575542
5GB1_FM80_t4_TR1_tpm,-0.6095252444775268
5GB1_FM81_t1_TR3_tpm,-0.789935016150503
5GB1_FM81_t2_TR3_tpm,-0.7085622858204852
5GB1_LTrecycle_TR1_tpm,-1.201908739417986
5GB1_LTrecycle_TR1_QC_tpm,-1.0771887494583927
5GB1_vial_wLa_TR3_tpm,-1.1108656636309355
5GB1_vial_woLa_TR2_tpm,-0.4965164178655605
5GB1_FM_85_TR1_tpm,-0.3957398249598567
5GB1_FM_85_TR2_tpm,-0.4042328863996562
5GB1_pA9_red_tpm,-0.592650497305133
5GB1_pA9_yellow_tpm,-0.4959379075280932
5GB1C-5G-La-BR1_tpm,0.7788934715227152
5GB1C-5G-La-BR2_tpm,1.1002005230562002
5GB1C-5G-N-BR1_tpm,0.9573153143670076
5GB1C-5G-N-BR2_tpm,0.8626700230021527
5GB1C-JG15-La-BR1_tpm,1.0135462812956693
5GB1C-JG15-La-BR2_tpm,0.7564375181809808
5GB1C-JG15-N-BR1_tpm,0.7491793287431676
5GB1C-JG15-N-BR2_tpm,1.1541372864870674
