,EQU24_RS02290
5GB1_FM03_TR1_QC_tpm,-0.548239535782554
5GB1_FM03_TR2_QC_tpm,-0.314088218608175
5GB1_FM11_TR1_QC_tpm,-0.3519804549625163
5GB1_FM11_TR2_QC_tpm,-0.0305685815973202
5GB1_FM12_TR1_tpm,-0.9284263429633888
5GB1_FM12_TR1_QC_tpm,-0.9953292888794784
5GB1_FM12_TR2_tpm,-0.8317996093357252
5GB1_FM12_TR2_QC_tpm,-0.7043468038128413
5GB1_FM14_TR1_tpm,-0.207054433776709
5GB1_FM14_TR1_QC_tpm,-0.3164355660298241
5GB1_FM14_TR2_tpm,-0.6432335657794663
5GB1_FM14_TR2_QC_tpm,-0.5981903960352253
5GB1_FM18_TR1_QC_tpm,-0.971036893500148
5GB1_FM18_TR2_tpm,-0.996093958192302
5GB1_FM18_TR2_QC_tpm,-1.1150681227512105
5GB1_FM18_TR3_tpm,-1.0768238628731126
5GB1_FM18_TR3_QC_tpm,-1.2190349473326645
5GB1_FM19_TR1_tpm,-0.7635150409361944
5GB1_FM19_TR1_QC_tpm,-0.2235203737207891
5GB1_FM19_TR1_UW_tpm,-0.3658367706277641
5GB1_FM19_TR3_tpm,-0.0799138113268833
5GB1_FM19_TR3_QC_tpm,-0.1271342444839183
5GB1_FM20_TR1_QC_tpm,0.0619646076795943
5GB1_FM20_TR2_QC_tpm,0.0145728615570135
5GB1_FM20_TR3_tpm,-0.0285596266590015
5GB1_FM20_TR3_QC_tpm,-0.0532525632683791
5GB1_FM20_TR3_UW_tpm,0.3563794345168301
5GB1_FM21_TR1_tpm,0.0808212571091013
5GB1_FM21_TR1_QC_tpm,0.0910478406472909
5GB1_FM21_TR2_tpm,-0.1950531715450125
5GB1_FM21_TR2_QC_tpm,0.3470250670779062
5GB1_FM21_TR2_UW_tpm,0.1873820472753919
5GB1_FM22_TR1_tpm,-0.0961503425990208
5GB1_FM22_TR1_QC_tpm,0.0329954990989405
5GB1_FM22_TR3_tpm,-0.460106985780762
5GB1_FM22_TR3_QC_tpm,-0.1015357951036817
5GB1_FM22_TR3_UW_tpm,0.0071662402084093
5GB1_FM23_TR3_tpm,-1.3229607646402033
5GB1_FM23_TR3_QC_tpm,-1.1355811080266376
5GB1_FM34_T0_TR1_QC_tpm,0.1119655528834373
5GB1_FM34_T3_TR3_QC_tpm,-0.2796624283706057
5GB1_FM34_T4_TR3_QC_tpm,-0.3366777463720751
5GB1_FM34_T5_TR2_QC_tpm,0.1589881256577401
5GB1_FM34_T6_TR3_QC_tpm,0.0680167891777117
5GB1_FM34_T7_TR3_QC_tpm,-0.0748175294362676
5GB1_FM34_T8_TR1_QC_tpm,0.0277488817802122
5GB1_FM40_T0_TR1_QC_tpm,0.2825265160925863
5GB1_FM40_T0m_TR2_tpm,0.7184923940198935
5GB1_FM40_T10m_TR3_tpm,0.3031136460672643
5GB1_FM40_T10m_TR3_QC_tpm,0.3597616726537689
5GB1_FM40_T150m_TR1_QC_tpm,0.3288039652454078
5GB1_FM40_T150m_TR1_remake_tpm,0.0618058456399515
5GB1_FM40_T180m_TR1_tpm,-0.2149558975759768
5GB1_FM40_T180m_TR1_QC_tpm,-0.2766812814275354
5GB1_FM40_T20m_TR2_tpm,0.3705708569841848
5GB1_FM40_T20m_TR2_QC_tpm,-0.0877670214823771
5GB1_FM40_T40m_TR1_tpm,0.0060893664601247
5GB1_FM40_T40m_TR1_QC_tpm,0.0956633386141989
5GB1_FM40_T60m_TR1_tpm,0.5486113596812991
5GB1_FM40_T60m_TR1_QC_tpm,-0.3605615111468006
5GB1_FM40_T90m_TR2_tpm,-0.0941534800278107
5GB1_FM40_T90m_TR2_QC_tpm,0.0596968453714685
5GB1_FM69_t3_TR1_tpm,1.27204883361724
5GB1_FM69_t3_TR1_UW_tpm,1.217896542419683
5GB1_FM69_t4_TR1_tpm,1.1148200973950295
5GB1_FM69_t4_TR1_UW_tpm,1.0655897870445754
5GB1_FM80_t2_TR1_tpm,0.0659400412176882
5GB1_FM80_t4_TR1_tpm,-0.0118818524745538
5GB1_FM81_t1_TR3_tpm,-0.1408978218332421
5GB1_FM81_t2_TR3_tpm,-0.1992032530230938
5GB1_LTrecycle_TR1_tpm,0.0746264170095498
5GB1_LTrecycle_TR1_QC_tpm,0.1615911503513514
5GB1_vial_wLa_TR3_tpm,-1.0676266140656645
5GB1_vial_woLa_TR2_tpm,0.1574009210992164
5GB1_FM_85_TR1_tpm,-0.2887759114159935
5GB1_FM_85_TR2_tpm,-0.29922742160326
5GB1_pA9_red_tpm,0.389401059630619
5GB1_pA9_yellow_tpm,0.392393787428662
5GB1C-5G-La-BR1_tpm,0.1826106323865213
5GB1C-5G-La-BR2_tpm,0.3201867297165561
5GB1C-5G-N-BR1_tpm,0.3644455902508952
5GB1C-5G-N-BR2_tpm,0.2072731673475267
5GB1C-JG15-La-BR1_tpm,0.6245660947682943
5GB1C-JG15-La-BR2_tpm,0.61935370911924
5GB1C-JG15-N-BR1_tpm,0.410937460478614
5GB1C-JG15-N-BR2_tpm,0.6236981099662717
