k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0107296274297613,,,
33,33,False,0.0091444583081463,,,
43,43,False,-0.0086419292057319,,,
17,17,False,0.0082069440391125,,,
10,10,False,-0.0080080773666488,,,
20,20,False,-0.0072986558069841,,,
1,1,False,-0.0064501180362735,,,
29,29,False,0.0063692838054682,,,
30,30,False,-0.0063138802557608,,,
22,22,False,-0.0062025557506479,,,
15,15,False,0.006080189657174,,,
19,19,False,-0.0060175500011756,,,
49,49,False,0.0059507183874705,,,
37,SG_4,False,-0.0058352629243017,,,
25,25,False,-0.0054861846396416,,,
16,16,False,0.0050618269193943,,,
14,14,False,-0.0048757894993269,,,
23,23,False,0.0048448091394606,,,
4,4,False,0.0046596792222264,,,
48,48,False,-0.004622203351412,,,
39,39,False,0.0045081250017159,,,
13,13,False,-0.00386411537581,,,
31,31,False,0.0037421458364486,,,
45,45,False,-0.0036599936863964,,,
52,52,False,0.0034554959114892,,,
24,24,False,0.0032790234326468,,,
38,SG_5,False,0.0032746199264852,,,
2,2,False,-0.0032497797234354,,,
36,36,False,-0.0027796970925858,,,
28,28,False,-0.0027111462595394,,,
44,SG_7,False,-0.0026721566054352,,,
3,SG_1,False,0.0025496765427523,,,
42,42,False,0.0023383868184518,,,
34,SG_3,False,-0.0022909872530246,,,
8,8,False,-0.0019728306384657,,,
6,6,False,-0.0019122437522445,,,
7,7,False,-0.0018249288106979,,,
21,21,False,-0.0018153864594022,,,
5,5,False,-0.0017454996976549,,,
9,9,False,0.0014623937657703,,,
51,51,False,-0.001335380360765,,,
11,11,False,0.0010281024804095,,,
46,46,False,0.0009882734935707,,,
40,SG_6,False,-0.0008401508206502,,,
32,32,False,0.0006387959295471,,,
12,SG_2,False,-0.0005390129202647,,,
0,0,False,-0.0004515890824098,,,
35,35,False,0.0003832073987784,,,
18,18,False,0.0003654784924044,,,
50,SG_9,False,-0.0002855762828996,,,
27,27,False,-0.0002350717515966,,,
26,26,False,0.0001249190101047,,,
47,SG_8,False,5.9175979400672266e-05,,,
