,EQU24_RS00145
5GB1_FM03_TR1_QC_tpm,-8.04553969031501
5GB1_FM03_TR2_QC_tpm,0.6749171245093408
5GB1_FM11_TR1_QC_tpm,0.81926615323099
5GB1_FM11_TR2_QC_tpm,0.8359708042859264
5GB1_FM12_TR1_tpm,0.3470683882851924
5GB1_FM12_TR1_QC_tpm,0.6448331205137237
5GB1_FM12_TR2_tpm,0.2939308890773808
5GB1_FM12_TR2_QC_tpm,0.1503009015143259
5GB1_FM14_TR1_tpm,0.6585061798482577
5GB1_FM14_TR1_QC_tpm,0.7877875669757115
5GB1_FM14_TR2_tpm,0.0712997920474551
5GB1_FM14_TR2_QC_tpm,0.5734618021880815
5GB1_FM18_TR1_QC_tpm,0.2670532834500463
5GB1_FM18_TR2_tpm,0.1029749601952727
5GB1_FM18_TR2_QC_tpm,0.2134617622280479
5GB1_FM18_TR3_tpm,0.5896564785896414
5GB1_FM18_TR3_QC_tpm,-0.0366312866983054
5GB1_FM19_TR1_tpm,-0.0327525781517488
5GB1_FM19_TR1_QC_tpm,0.3639929739517753
5GB1_FM19_TR1_UW_tpm,0.4649422451390472
5GB1_FM19_TR3_tpm,0.6257069021959225
5GB1_FM19_TR3_QC_tpm,0.3609067331815407
5GB1_FM20_TR1_QC_tpm,0.79292439921152
5GB1_FM20_TR2_QC_tpm,0.8557989805554795
5GB1_FM20_TR3_tpm,0.5731769913423315
5GB1_FM20_TR3_QC_tpm,0.5338814886818539
5GB1_FM20_TR3_UW_tpm,1.0017299956058552
5GB1_FM21_TR1_tpm,0.778051973908533
5GB1_FM21_TR1_QC_tpm,0.6778936254297174
5GB1_FM21_TR2_tpm,0.8959570214977095
5GB1_FM21_TR2_QC_tpm,0.6180977524030924
5GB1_FM21_TR2_UW_tpm,0.6431103371695759
5GB1_FM22_TR1_tpm,0.3620969603481916
5GB1_FM22_TR1_QC_tpm,0.5070332118001335
5GB1_FM22_TR3_tpm,0.4448518856079135
5GB1_FM22_TR3_QC_tpm,-1.3690997712294335
5GB1_FM22_TR3_UW_tpm,-0.1192644378607303
5GB1_FM23_TR3_tpm,-0.3149869818808184
5GB1_FM23_TR3_QC_tpm,-0.6303092224968423
5GB1_FM34_T0_TR1_QC_tpm,0.5553888012838586
5GB1_FM34_T3_TR3_QC_tpm,-0.1805553271982596
5GB1_FM34_T4_TR3_QC_tpm,-0.015883622070719
5GB1_FM34_T5_TR2_QC_tpm,0.264847806100343
5GB1_FM34_T6_TR3_QC_tpm,1.0767167157219597
5GB1_FM34_T7_TR3_QC_tpm,1.4580503441729382
5GB1_FM34_T8_TR1_QC_tpm,1.198490938370099
5GB1_FM40_T0_TR1_QC_tpm,0.3163293279517116
5GB1_FM40_T0m_TR2_tpm,1.313080467339824
5GB1_FM40_T10m_TR3_tpm,0.7519308947310366
5GB1_FM40_T10m_TR3_QC_tpm,0.8679233482308786
5GB1_FM40_T150m_TR1_QC_tpm,-0.3351813128014622
5GB1_FM40_T150m_TR1_remake_tpm,0.2049334963439877
5GB1_FM40_T180m_TR1_tpm,0.5217577631095296
5GB1_FM40_T180m_TR1_QC_tpm,0.6660390270339804
5GB1_FM40_T20m_TR2_tpm,1.2977676788069483
5GB1_FM40_T20m_TR2_QC_tpm,0.7860247200779615
5GB1_FM40_T40m_TR1_tpm,0.3896013794145738
5GB1_FM40_T40m_TR1_QC_tpm,0.7281214920528831
5GB1_FM40_T60m_TR1_tpm,0.9793597869695287
5GB1_FM40_T60m_TR1_QC_tpm,0.104325266305614
5GB1_FM40_T90m_TR2_tpm,0.285428029295689
5GB1_FM40_T90m_TR2_QC_tpm,0.6221403104665044
5GB1_FM69_t3_TR1_tpm,1.960943919047355
5GB1_FM69_t3_TR1_UW_tpm,1.5010581721853111
5GB1_FM69_t4_TR1_tpm,1.8621138132207404
5GB1_FM69_t4_TR1_UW_tpm,1.1213468256456554
5GB1_FM80_t2_TR1_tpm,1.055042401311841
5GB1_FM80_t4_TR1_tpm,1.1684345298406154
5GB1_FM81_t1_TR3_tpm,1.1647428669399496
5GB1_FM81_t2_TR3_tpm,1.1920015212791966
5GB1_LTrecycle_TR1_tpm,0.7782739695325276
5GB1_LTrecycle_TR1_QC_tpm,1.2137260867809516
5GB1_vial_wLa_TR3_tpm,0.3266862186157673
5GB1_vial_woLa_TR2_tpm,1.7254384829187916
5GB1_FM_85_TR1_tpm,1.7952563241377728
5GB1_FM_85_TR2_tpm,1.7903633109875643
5GB1_pA9_red_tpm,1.3480142115231302
5GB1_pA9_yellow_tpm,0.9911028310719776
5GB1C-5G-La-BR1_tpm,1.5599756426083111
5GB1C-5G-La-BR2_tpm,1.563243858411239
5GB1C-5G-N-BR1_tpm,1.5658255486953836
5GB1C-5G-N-BR2_tpm,0.7904488649230421
5GB1C-JG15-La-BR1_tpm,1.6310928047506446
5GB1C-JG15-La-BR2_tpm,1.5556458319881543
5GB1C-JG15-N-BR1_tpm,1.5961597475208618
5GB1C-JG15-N-BR2_tpm,1.9505341380282544
