,EQU24_RS06985
5GB1_FM03_TR1_QC_tpm,-0.5493973650005666
5GB1_FM03_TR2_QC_tpm,-0.4193572140387864
5GB1_FM11_TR1_QC_tpm,-0.6565172901655663
5GB1_FM11_TR2_QC_tpm,-0.1423467868754384
5GB1_FM12_TR1_tpm,-0.5052768687466651
5GB1_FM12_TR1_QC_tpm,-0.4629906501607363
5GB1_FM12_TR2_tpm,-0.6168573756402713
5GB1_FM12_TR2_QC_tpm,-0.9242010945366248
5GB1_FM14_TR1_tpm,0.2070206135546595
5GB1_FM14_TR1_QC_tpm,0.2315695688454928
5GB1_FM14_TR2_tpm,-0.0984894884674814
5GB1_FM14_TR2_QC_tpm,-0.0549799624925766
5GB1_FM18_TR1_QC_tpm,-0.738857757133192
5GB1_FM18_TR2_tpm,-0.3149101522126258
5GB1_FM18_TR2_QC_tpm,-0.4426336917318556
5GB1_FM18_TR3_tpm,-0.6659724422280897
5GB1_FM18_TR3_QC_tpm,-0.6789006700162163
5GB1_FM19_TR1_tpm,-0.3043912316733301
5GB1_FM19_TR1_QC_tpm,-0.23004037411099
5GB1_FM19_TR1_UW_tpm,-0.2515151278693519
5GB1_FM19_TR3_tpm,-0.1210994267586675
5GB1_FM19_TR3_QC_tpm,-0.3275883441725975
5GB1_FM20_TR1_QC_tpm,0.5579599761052307
5GB1_FM20_TR2_QC_tpm,0.4102544841286422
5GB1_FM20_TR3_tpm,0.1270931271050157
5GB1_FM20_TR3_QC_tpm,-0.1541527429029328
5GB1_FM20_TR3_UW_tpm,-0.0424261174142195
5GB1_FM21_TR1_tpm,-0.0488082055092098
5GB1_FM21_TR1_QC_tpm,0.0329483234568801
5GB1_FM21_TR2_tpm,0.1558877523298649
5GB1_FM21_TR2_QC_tpm,-0.0697313822927929
5GB1_FM21_TR2_UW_tpm,-0.0002706359671424
5GB1_FM22_TR1_tpm,-0.1924679805600648
5GB1_FM22_TR1_QC_tpm,-0.4161429322439876
5GB1_FM22_TR3_tpm,-0.167853628449631
5GB1_FM22_TR3_QC_tpm,-0.1759054292553097
5GB1_FM22_TR3_UW_tpm,-0.1711107418951201
5GB1_FM23_TR3_tpm,-0.8615601082227924
5GB1_FM23_TR3_QC_tpm,-0.7488863669916324
5GB1_FM34_T0_TR1_QC_tpm,-0.2512225833769275
5GB1_FM34_T3_TR3_QC_tpm,-0.4277462861311445
5GB1_FM34_T4_TR3_QC_tpm,-0.4847887696457684
5GB1_FM34_T5_TR2_QC_tpm,-0.2234207774496033
5GB1_FM34_T6_TR3_QC_tpm,-0.2531860715409486
5GB1_FM34_T7_TR3_QC_tpm,-0.4268462920204641
5GB1_FM34_T8_TR1_QC_tpm,0.0712556207406036
5GB1_FM40_T0_TR1_QC_tpm,0.1346098146982708
5GB1_FM40_T0m_TR2_tpm,0.1409740235003767
5GB1_FM40_T10m_TR3_tpm,-0.0512874959499489
5GB1_FM40_T10m_TR3_QC_tpm,0.0201871697574782
5GB1_FM40_T150m_TR1_QC_tpm,-0.0075009310083649
5GB1_FM40_T150m_TR1_remake_tpm,-0.0723947803555997
5GB1_FM40_T180m_TR1_tpm,-0.6984946810472588
5GB1_FM40_T180m_TR1_QC_tpm,-0.6979748391561449
5GB1_FM40_T20m_TR2_tpm,0.0447638458766794
5GB1_FM40_T20m_TR2_QC_tpm,0.1329559005288345
5GB1_FM40_T40m_TR1_tpm,-0.1446607701710611
5GB1_FM40_T40m_TR1_QC_tpm,-0.2292858962598307
5GB1_FM40_T60m_TR1_tpm,-0.1933903560758887
5GB1_FM40_T60m_TR1_QC_tpm,-0.3410727874197619
5GB1_FM40_T90m_TR2_tpm,-0.4917687516461217
5GB1_FM40_T90m_TR2_QC_tpm,-0.6812566560013282
5GB1_FM69_t3_TR1_tpm,1.1497216174915916
5GB1_FM69_t3_TR1_UW_tpm,0.8742875145665074
5GB1_FM69_t4_TR1_tpm,1.204347971462072
5GB1_FM69_t4_TR1_UW_tpm,0.5085171689324204
5GB1_FM80_t2_TR1_tpm,0.5089863376638757
5GB1_FM80_t4_TR1_tpm,0.426928717759373
5GB1_FM81_t1_TR3_tpm,0.2999597919874803
5GB1_FM81_t2_TR3_tpm,0.3941306036302396
5GB1_LTrecycle_TR1_tpm,0.2131556783437149
5GB1_LTrecycle_TR1_QC_tpm,0.3631995003721933
5GB1_vial_wLa_TR3_tpm,0.4986052491256814
5GB1_vial_woLa_TR2_tpm,0.8576076360918021
5GB1_FM_85_TR1_tpm,0.2907650762357487
5GB1_FM_85_TR2_tpm,0.2989628716454486
5GB1_pA9_red_tpm,0.9308714356416576
5GB1_pA9_yellow_tpm,0.9559290234978236
5GB1C-5G-La-BR1_tpm,1.1059177849755502
5GB1C-5G-La-BR2_tpm,1.336982763374019
5GB1C-5G-N-BR1_tpm,1.1947494355382382
5GB1C-5G-N-BR2_tpm,1.0998643314194192
5GB1C-JG15-La-BR1_tpm,1.11576090018535
5GB1C-JG15-La-BR2_tpm,1.0213303523457382
5GB1C-JG15-N-BR1_tpm,1.0539623811511918
5GB1C-JG15-N-BR2_tpm,1.543562385998654
