,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2331673547408095e-15,0.15122258493754093,12.0,0.0,-0.0566986258693091,1.0,-0.1048518115516685,22.0,0.4213947494052306,23.0,0.0093182146072727,24.0,-0.1483959725615999,25.0,0.0750376804477568,26.0,0.0240838734180464,27.0,-0.0603708682530399,28.0,-0.0627236819156671,29.0,-0.1489842245686237,30.0,0.0135896049688835,31.0,0.038601061872745
1,5G__lowO2_fast_growth,-0.48099592515229334,0.12320712607142913,12.0,2.0,-0.521734977669281,3.0,-0.3139028929396694,17.0,-0.6823121972584385,18.0,-0.3414019161261556,19.0,-0.3717490476422203,20.0,-0.4319178894371305,21.0,-0.4369357084863008,32.0,-0.5383538243966157,33.0,-0.4919340362426947,34.0,-0.7194989763040365,35.0,-0.4639376031203852,36.0,-0.4582720322045919
2,5G__lowCH4,-0.8910939589446696,0.16879623124502738,8.0,4.0,-0.916481752254505,5.0,-0.9322591221086896,6.0,-1.0693897756227315,7.0,-1.1016791755181077,8.0,-0.6519408043659354,9.0,-0.6404921166182476,10.0,-0.9221478224010012,11.0,-0.8943611026681388,,,,,,,,
3,5G__MeOH,-2.212414117476104,0.34390467205064223,7.0,12.0,-2.1893502518478147,13.0,-1.90052200370664,14.0,-1.937782786686644,15.0,-2.036156015995952,16.0,-2.027543162038252,37.0,-2.698825672805208,38.0,-2.696718929252216,,,,,,,,,,
4,5G__NoCu,-0.3355753937930293,0.14746963780145264,3.0,39.0,-0.1922535449019591,46.0,-0.3276032233839405,47.0,-0.4868694130931885,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05831866006943436,0.04116691870625704,7.0,40.0,-0.0126919559829463,50.0,-0.1314801631974376,51.0,-0.082714451272194,52.0,-0.0744553855772913,53.0,-0.045255652495717,60.0,-0.0406897487193713,61.0,-0.020943263241083,,,,,,,,,,
6,5G__highCu,0.2209437877625827,0.16559024992036114,5.0,41.0,0.1024588519800566,42.0,0.2828704514192139,43.0,0.4018911363847586,44.0,-0.0014516675343152,45.0,0.3189501665631997,,,,,,,,,,,,,,
7,5G__lowCu,-0.23201163720134454,0.33899698828352043,8.0,48.0,-0.5473436806555814,49.0,-0.4979036824328506,54.0,-0.4945031593570874,55.0,-0.3707482963462514,56.0,-0.2824305742059909,57.0,-0.2221646937980352,58.0,0.1789474840243148,59.0,0.3800535051607259,,,,,,,,
8,5G__highO2_slow_growth,0.5457791566732921,0.18655552949775203,4.0,62.0,0.3411606777150044,63.0,0.4539657568140374,64.0,0.6226699776314355,65.0,0.7653202145326912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.402377260158405,0.18389060045633115,4.0,66.0,0.4371771616954518,67.0,0.1436652888405714,68.0,0.4501615175229094,69.0,0.5785050725746874,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1067937203876603,0.048700720316803045,2.0,70.0,0.0723571108029794,71.0,0.1412303299723412,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0789561049401069,0.6209756590922882,5.0,72.0,-1.0837199539480284,78.0,-0.0713596323035474,79.0,-0.1094197098567537,82.0,0.4789855117217119,83.0,0.3907332596860833,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.22104658842556116,0.3176236062503229,5.0,73.0,-0.7497953448876622,80.0,0.058882956010299,81.0,-0.1979629185267359,84.0,-0.009203819570045,85.0,-0.2071538151536618,,,,,,,,,,,,,,
13,5G__aa3_KO,-8.590408223257159,0.2611749020994875,2.0,74.0,-8.775086767607439,75.0,-8.405729678906878,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.01277813305983245,0.024630278020714713,2.0,76.0,0.0301943696707898,77.0,-0.0046381035511249,,,,,,,,,,,,,,,,,,,,
