k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.2507352120059653,,,
29,29,True,-0.0851816822085302,,,
17,17,True,0.0664649257200568,,,
19,19,True,0.056979116280388,,,
15,15,True,-0.04916989658299,,,
21,21,False,0.04816222675472,,,
49,49,False,0.0464373812263688,,,
20,20,False,-0.0339912249529808,,,
10,10,False,-0.0338735618524597,,,
32,32,False,-0.023605432668415,,,
39,39,False,-0.0229265059008439,,,
31,31,False,0.0189712394912516,,,
38,SG_5,False,-0.0170317450981551,,,
8,8,False,-0.0168184408154119,,,
23,23,False,-0.0158960160686128,,,
9,9,False,-0.0154505680053835,,,
26,26,False,-0.0153726351272276,,,
18,18,False,-0.0146859658591137,,,
3,SG_1,False,-0.0140942849066225,,,
7,7,False,-0.0124354572227413,,,
27,27,False,-0.0118660978273205,,,
16,16,False,-0.0118504432433053,,,
35,35,False,-0.0117753831888917,,,
52,52,False,0.0112938975577187,,,
42,42,False,0.010349034171688,,,
37,SG_4,False,0.0091054736196249,,,
22,22,False,-0.0089092552888907,,,
33,33,False,-0.0083241046708334,,,
46,46,False,0.0081844485779579,,,
24,24,False,-0.0067669385601354,,,
6,6,False,-0.0055119304719307,,,
48,48,False,0.004580282593134,,,
45,45,False,0.0043852999647242,,,
4,4,False,-0.0042059297416647,,,
40,SG_6,False,0.0034524508969276,,,
1,1,False,-0.003355463801842,,,
30,30,False,0.0030405978955009,,,
43,43,False,-0.003019435114006,,,
25,25,False,-0.0029740289614808,,,
36,36,False,-0.0027645823881181,,,
13,13,False,0.0025696244786928,,,
50,SG_9,False,-0.0024370125205188,,,
41,41,False,0.0023623139900061,,,
51,51,False,-0.0023420089537113,,,
12,SG_2,False,0.0018311496467695,,,
0,0,False,-0.0016597297112303,,,
44,SG_7,False,0.0015928547327412,,,
34,SG_3,False,-0.001377693758423,,,
14,14,False,-0.0009983238904725,,,
5,5,False,-0.0007468937143427,,,
2,2,False,0.0005849020594831,,,
28,28,False,-0.0004475505637885,,,
47,SG_8,False,4.168491749487552e-05,,,
