,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4181364416110398e-15,0.18445842176386912,12.0,0.0,-0.4012927758227382,1.0,-0.2392309889977717,22.0,0.226263440676087,23.0,0.2216803731952268,24.0,0.1246870947440337,25.0,0.0903482926937497,26.0,0.1461509697602974,27.0,-0.0351627786754544,28.0,-0.0794461676428053,29.0,-0.0227617572372675,30.0,-0.0475981126291964,31.0,0.0163624099358559
1,5G__lowO2_fast_growth,-0.43530722363259855,0.14160815869376095,12.0,2.0,-0.7258338439559848,3.0,-0.3922217032037798,17.0,-0.6460774964406735,18.0,-0.3732307828604613,19.0,-0.3607376101527162,20.0,-0.4254666289759363,21.0,-0.5313833545380442,32.0,-0.3309508839040136,33.0,-0.4418291375974537,34.0,-0.4690620836470547,35.0,-0.2612689881538772,36.0,-0.2656241701611872
2,5G__lowCH4,-0.8442223245668873,0.28362353062741213,8.0,4.0,-1.0393720459085145,5.0,-1.0607032521452968,6.0,-1.1008208291271968,7.0,-1.188534849373147,8.0,-0.4791806055486711,9.0,-0.510980227556395,10.0,-0.6930129801533305,11.0,-0.6811738067225468,,,,,,,,
3,5G__MeOH,-1.6258412994260405,0.34902748203191447,7.0,12.0,-1.7556509731639034,13.0,-1.2675913481251593,14.0,-1.3094502741730532,15.0,-1.4487719233083496,16.0,-1.4340012873090178,37.0,-2.084590470234435,38.0,-2.080832819668366,,,,,,,,,,
4,5G__NoCu,-0.199594943437828,0.2575251044103045,3.0,39.0,-0.4484870953562243,46.0,-0.2160697741483312,47.0,0.0657720391910716,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16742690372810018,0.11064249583211153,7.0,40.0,-0.2489754614705868,50.0,-0.0397338344570705,51.0,-0.1486855973428182,52.0,-0.1194021153600486,53.0,-0.0353608115110848,60.0,-0.2759685129639733,61.0,-0.303861992991119,,,,,,,,,,
6,5G__highCu,0.045815608828174904,0.2137574359805096,5.0,41.0,-0.1431748934179779,42.0,0.1878492193523993,43.0,0.2774156372645846,44.0,-0.2141259048673509,45.0,0.1211139858092194,,,,,,,,,,,,,,
7,5G__lowCu,-0.15196255467675943,0.10747210845831527,8.0,48.0,-0.1307624114309327,49.0,-0.1890159125916781,54.0,-0.0724233197088155,55.0,-0.1427964024564358,56.0,-0.3326386923766344,57.0,-0.2688423029659805,58.0,-0.0164995393249896,59.0,-0.0627218565586087,,,,,,,,
8,5G__highO2_slow_growth,-0.272857355835344,0.06009574304125702,4.0,62.0,-0.2650630635943036,63.0,-0.3542943687053892,64.0,-0.2092952794918448,65.0,-0.2627767115498383,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7945782267986026,0.22931052793528056,4.0,66.0,-0.5371446120104846,67.0,-0.6656616674812081,68.0,-0.9771424500533684,69.0,-0.998364177649349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4313929931233136,0.09936856366426149,2.0,70.0,-0.3611288079195471,71.0,-0.50165717832708,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0358385654698248,0.07312671249985232,5.0,72.0,-0.9320584113467464,78.0,-1.0510734911855,79.0,-0.9943052093049154,82.0,-1.1109377339053887,83.0,-1.0908179816065733,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7470046247147966,0.13166283497800937,5.0,73.0,-0.7559258623878327,80.0,-0.7913959032617752,81.0,-0.5275878422194715,84.0,-0.8817829421651453,85.0,-0.7783305735397583,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.684609614813108,0.03751240659675355,2.0,74.0,-0.6580843377299166,75.0,-0.7111348918962994,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10477258977554625,0.18148384372964155,2.0,76.0,-0.2331010463525755,77.0,0.023555866801483,,,,,,,,,,,,,,,,,,,,
