,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.942890293094024e-16,2.7435908537534073,12.0,0.0,0.4799909334945225,1.0,0.7682883117697408,22.0,-8.675183337075914,23.0,0.5025348900818454,24.0,1.2810132844604962,25.0,0.9485848935943428,26.0,0.4910952121915635,27.0,0.7976173323230968,28.0,0.5492197694407315,29.0,0.8377145531173142,30.0,1.0735056777029697,31.0,0.9456184788992928
1,5G__lowO2_fast_growth,0.9362924347680538,0.515673792332512,12.0,2.0,-0.4063528948962873,3.0,1.0118439366798402,17.0,1.1359820025144245,18.0,0.7646669087338744,19.0,0.8744860708930466,20.0,1.2812745350201311,21.0,1.4526604588098269,32.0,0.8858147703624173,33.0,0.962290258675984,34.0,0.8213482660522606,35.0,1.7125252432608216,36.0,0.7389696611103029
2,5G__lowCH4,0.6943184732464261,0.3853164810153189,8.0,4.0,0.7474725874459907,5.0,0.9661351599934423,6.0,1.0851516055584105,7.0,1.030319091185152,8.0,0.8351601687741108,9.0,0.0753418171777262,10.0,0.6618535135874959,11.0,0.1531138422490805,,,,,,,,
3,5G__MeOH,0.9447105415020254,0.8500038695789307,7.0,12.0,1.4029596913157247,13.0,2.005410570217085,14.0,1.73079501431492,15.0,0.4333829851322366,16.0,-0.4022809148030521,37.0,0.4000939812784039,38.0,1.0426124630588598,,,,,,,,,,
4,5G__NoCu,-0.2768232503071429,0.9317621846152052,3.0,39.0,-0.3491072538841382,46.0,-1.1703381937404085,47.0,0.688975696703118,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3068877027486536,0.45173812850766587,7.0,40.0,0.4954330277908965,50.0,-0.564065281004511,51.0,-0.3729374658270243,52.0,-0.9167035870924448,53.0,-0.5330246386363025,60.0,-0.2368437209487541,61.0,-0.0200722535224353,,,,,,,,,,
6,5G__highCu,-0.10563219922507394,0.796514674776454,5.0,41.0,0.2688840399622281,42.0,0.0952909806781598,43.0,-1.406727227019681,44.0,0.7049531669424192,45.0,-0.1905619566884959,,,,,,,,,,,,,,
7,5G__lowCu,-0.017093886664236446,0.7403960976774655,8.0,48.0,-0.636523135808241,49.0,0.3523638402930098,54.0,0.7919141485506493,55.0,0.8794960704550223,56.0,-0.5849366900970419,57.0,-0.03481774739356,58.0,0.3086271201664874,59.0,-1.2128746994802175,,,,,,,,
8,5G__highO2_slow_growth,0.6403033235721041,0.331476301969527,4.0,62.0,1.0133676626871662,63.0,0.5961861589715394,64.0,0.7350624205580774,65.0,0.2165970520716333,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6667268055098852,0.1866935472506825,4.0,66.0,0.881118179211434,67.0,0.7639989227096713,68.0,0.494000533244904,69.0,0.5277895868735314,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2851329491446506,0.049447111060707975,2.0,70.0,0.3200973366857615,71.0,0.2501685616035396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9919424018685195,5.4044001142352,5.0,72.0,-8.675183337075914,78.0,3.47302982684372,79.0,3.4233487216263234,82.0,3.3142669264441262,83.0,3.4242498715043417,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.9484345801858356,1.2175399681146577,5.0,73.0,0.8205079866015761,80.0,3.569296380099194,81.0,3.608294191722064,84.0,3.705038910210446,85.0,3.0390354322958992,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.027223223583535794,0.554704088695436,2.0,74.0,-0.4194582462519827,75.0,0.3650117990849111,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9132401755166522,0.1612831868359569,2.0,76.0,1.0272846106197342,77.0,0.7991957404135701,,,,,,,,,,,,,,,,,,,,
