,EQU24_RS06145
5GB1_FM03_TR1_QC_tpm,0.4799909334945225
5GB1_FM03_TR2_QC_tpm,0.7682883117697408
5GB1_FM11_TR1_QC_tpm,-0.4063528948962873
5GB1_FM11_TR2_QC_tpm,1.0118439366798402
5GB1_FM12_TR1_tpm,0.7474725874459907
5GB1_FM12_TR1_QC_tpm,0.9661351599934423
5GB1_FM12_TR2_tpm,1.0851516055584105
5GB1_FM12_TR2_QC_tpm,1.030319091185152
5GB1_FM14_TR1_tpm,0.8351601687741108
5GB1_FM14_TR1_QC_tpm,0.0753418171777262
5GB1_FM14_TR2_tpm,0.6618535135874959
5GB1_FM14_TR2_QC_tpm,0.1531138422490805
5GB1_FM18_TR1_QC_tpm,1.4029596913157247
5GB1_FM18_TR2_tpm,2.005410570217085
5GB1_FM18_TR2_QC_tpm,1.73079501431492
5GB1_FM18_TR3_tpm,0.4333829851322366
5GB1_FM18_TR3_QC_tpm,-0.4022809148030521
5GB1_FM19_TR1_tpm,1.1359820025144245
5GB1_FM19_TR1_QC_tpm,0.7646669087338744
5GB1_FM19_TR1_UW_tpm,0.8744860708930466
5GB1_FM19_TR3_tpm,1.2812745350201311
5GB1_FM19_TR3_QC_tpm,1.4526604588098269
5GB1_FM20_TR1_QC_tpm,-8.675183337075914
5GB1_FM20_TR2_QC_tpm,0.5025348900818454
5GB1_FM20_TR3_tpm,1.2810132844604962
5GB1_FM20_TR3_QC_tpm,0.9485848935943428
5GB1_FM20_TR3_UW_tpm,0.4910952121915635
5GB1_FM21_TR1_tpm,0.7976173323230968
5GB1_FM21_TR1_QC_tpm,0.5492197694407315
5GB1_FM21_TR2_tpm,0.8377145531173142
5GB1_FM21_TR2_QC_tpm,1.0735056777029697
5GB1_FM21_TR2_UW_tpm,0.9456184788992928
5GB1_FM22_TR1_tpm,0.8858147703624173
5GB1_FM22_TR1_QC_tpm,0.962290258675984
5GB1_FM22_TR3_tpm,0.8213482660522606
5GB1_FM22_TR3_QC_tpm,1.7125252432608216
5GB1_FM22_TR3_UW_tpm,0.7389696611103029
5GB1_FM23_TR3_tpm,0.4000939812784039
5GB1_FM23_TR3_QC_tpm,1.0426124630588598
5GB1_FM34_T0_TR1_QC_tpm,-0.3491072538841382
5GB1_FM34_T3_TR3_QC_tpm,0.4954330277908965
5GB1_FM34_T4_TR3_QC_tpm,0.2688840399622281
5GB1_FM34_T5_TR2_QC_tpm,0.0952909806781598
5GB1_FM34_T6_TR3_QC_tpm,-1.406727227019681
5GB1_FM34_T7_TR3_QC_tpm,0.7049531669424192
5GB1_FM34_T8_TR1_QC_tpm,-0.1905619566884959
5GB1_FM40_T0_TR1_QC_tpm,-1.1703381937404085
5GB1_FM40_T0m_TR2_tpm,0.688975696703118
5GB1_FM40_T10m_TR3_tpm,-0.636523135808241
5GB1_FM40_T10m_TR3_QC_tpm,0.3523638402930098
5GB1_FM40_T150m_TR1_QC_tpm,-0.564065281004511
5GB1_FM40_T150m_TR1_remake_tpm,-0.3729374658270243
5GB1_FM40_T180m_TR1_tpm,-0.9167035870924448
5GB1_FM40_T180m_TR1_QC_tpm,-0.5330246386363025
5GB1_FM40_T20m_TR2_tpm,0.7919141485506493
5GB1_FM40_T20m_TR2_QC_tpm,0.8794960704550223
5GB1_FM40_T40m_TR1_tpm,-0.5849366900970419
5GB1_FM40_T40m_TR1_QC_tpm,-0.03481774739356
5GB1_FM40_T60m_TR1_tpm,0.3086271201664874
5GB1_FM40_T60m_TR1_QC_tpm,-1.2128746994802175
5GB1_FM40_T90m_TR2_tpm,-0.2368437209487541
5GB1_FM40_T90m_TR2_QC_tpm,-0.0200722535224353
5GB1_FM69_t3_TR1_tpm,1.0133676626871662
5GB1_FM69_t3_TR1_UW_tpm,0.5961861589715394
5GB1_FM69_t4_TR1_tpm,0.7350624205580774
5GB1_FM69_t4_TR1_UW_tpm,0.2165970520716333
5GB1_FM80_t2_TR1_tpm,0.881118179211434
5GB1_FM80_t4_TR1_tpm,0.7639989227096713
5GB1_FM81_t1_TR3_tpm,0.494000533244904
5GB1_FM81_t2_TR3_tpm,0.5277895868735314
5GB1_LTrecycle_TR1_tpm,0.3200973366857615
5GB1_LTrecycle_TR1_QC_tpm,0.2501685616035396
5GB1_vial_wLa_TR3_tpm,-8.675183337075914
5GB1_vial_woLa_TR2_tpm,0.8205079866015761
5GB1_FM_85_TR1_tpm,-0.4194582462519827
5GB1_FM_85_TR2_tpm,0.3650117990849111
5GB1_pA9_red_tpm,1.0272846106197342
5GB1_pA9_yellow_tpm,0.7991957404135701
5GB1C-5G-La-BR1_tpm,3.47302982684372
5GB1C-5G-La-BR2_tpm,3.4233487216263234
5GB1C-5G-N-BR1_tpm,3.569296380099194
5GB1C-5G-N-BR2_tpm,3.608294191722064
5GB1C-JG15-La-BR1_tpm,3.3142669264441262
5GB1C-JG15-La-BR2_tpm,3.4242498715043417
5GB1C-JG15-N-BR1_tpm,3.705038910210446
5GB1C-JG15-N-BR2_tpm,3.0390354322958992
