k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1617831298883304,,,
5,5,True,0.0825147329742969,,,
52,52,True,0.0658926704504245,,,
23,23,True,0.0508323328736841,,,
31,31,False,0.0670007541502833,,,
35,35,False,0.0515466058045243,,,
34,SG_3,False,0.0442294383829316,,,
24,24,False,-0.0379115888071475,,,
1,1,False,0.0364890922863297,,,
38,SG_5,False,0.0364150143283423,,,
13,13,False,0.0348642525123144,,,
51,51,False,0.0263861732322205,,,
25,25,False,0.0218667158002163,,,
43,43,False,-0.0208253955287479,,,
41,41,False,-0.0183350121799248,,,
50,SG_9,False,-0.0180151557224636,,,
49,49,False,-0.0174299241918652,,,
37,SG_4,False,0.017107353348558,,,
48,48,False,0.0165625405653542,,,
17,17,False,-0.0158755046233101,,,
20,20,False,-0.0144947154803861,,,
9,9,False,-0.0131743804000388,,,
46,46,False,0.0126764348593766,,,
47,SG_8,False,-0.0119418692576897,,,
45,45,False,0.0117060055023697,,,
15,15,False,-0.0106438223767564,,,
40,SG_6,False,0.0105984822338544,,,
29,29,False,-0.0099184377263859,,,
0,0,False,-0.0098851061054026,,,
18,18,False,-0.0095376689918654,,,
19,19,False,0.0095188333162767,,,
36,36,False,-0.0086119612120106,,,
12,SG_2,False,0.008418432007856,,,
4,4,False,-0.0075797332142919,,,
11,11,False,-0.0071473553307222,,,
27,27,False,0.0068121789367792,,,
26,26,False,-0.0064193248150879,,,
28,28,False,-0.0060745278728967,,,
3,SG_1,False,0.0053754595912492,,,
42,42,False,0.0053414927600067,,,
6,6,False,-0.0052201007397926,,,
39,39,False,0.0044948804044375,,,
10,10,False,-0.0043450142569231,,,
2,2,False,-0.0042490809552083,,,
21,21,False,-0.0038855937624947,,,
44,SG_7,False,-0.0036400902353945,,,
22,22,False,0.0035236150145947,,,
33,33,False,0.0028659103950013,,,
16,16,False,0.00225932193289,,,
7,7,False,-0.0019584129787815,,,
8,8,False,-0.0017200023605022,,,
32,32,False,-0.0006973955855135,,,
14,14,False,0.0006459607537068,,,
