,EQU24_RS03505
5GB1_FM03_TR1_QC_tpm,-0.3905417581516675
5GB1_FM03_TR2_QC_tpm,-0.1824292984311206
5GB1_FM11_TR1_QC_tpm,-1.0759953865567633
5GB1_FM11_TR2_QC_tpm,-0.6639464310970462
5GB1_FM12_TR1_tpm,-1.1327631208499955
5GB1_FM12_TR1_QC_tpm,-1.1452854026954729
5GB1_FM12_TR2_tpm,-1.1131520943076485
5GB1_FM12_TR2_QC_tpm,-1.1187556738079545
5GB1_FM14_TR1_tpm,-0.6513016911312857
5GB1_FM14_TR1_QC_tpm,-0.6821117983817491
5GB1_FM14_TR2_tpm,-0.9186723073404784
5GB1_FM14_TR2_QC_tpm,-0.8961283901287089
5GB1_FM18_TR1_QC_tpm,-2.1990294973324387
5GB1_FM18_TR2_tpm,-1.7062671560611395
5GB1_FM18_TR2_QC_tpm,-1.8378267048933343
5GB1_FM18_TR3_tpm,-1.8083725535920625
5GB1_FM18_TR3_QC_tpm,-1.7391164896871834
5GB1_FM19_TR1_tpm,-0.9017026121447732
5GB1_FM19_TR1_QC_tpm,-0.4906792199893681
5GB1_FM19_TR1_UW_tpm,-0.4340066675753729
5GB1_FM19_TR3_tpm,-0.2947345327356254
5GB1_FM19_TR3_QC_tpm,-0.224967773802744
5GB1_FM20_TR1_QC_tpm,0.1549092086342085
5GB1_FM20_TR2_QC_tpm,0.184852659805637
5GB1_FM20_TR3_tpm,0.1164899715268532
5GB1_FM20_TR3_QC_tpm,0.2690293864752275
5GB1_FM20_TR3_UW_tpm,0.2548011302115736
5GB1_FM21_TR1_tpm,-0.0912637214993932
5GB1_FM21_TR1_QC_tpm,-0.0752889615603633
5GB1_FM21_TR2_tpm,-0.1323477535626311
5GB1_FM21_TR2_QC_tpm,-0.0433987890757485
5GB1_FM21_TR2_UW_tpm,-0.0648120743725719
5GB1_FM22_TR1_tpm,-0.270865994790717
5GB1_FM22_TR1_QC_tpm,-0.4924781053600249
5GB1_FM22_TR3_tpm,-0.5674011693835022
5GB1_FM22_TR3_QC_tpm,-0.2684732976699235
5GB1_FM22_TR3_UW_tpm,-0.2398483446502624
5GB1_FM23_TR3_tpm,-2.236497929809479
5GB1_FM23_TR3_QC_tpm,-2.3636783613649675
5GB1_FM34_T0_TR1_QC_tpm,-0.6071817276125921
5GB1_FM34_T3_TR3_QC_tpm,-0.2684120325129617
5GB1_FM34_T4_TR3_QC_tpm,-0.1664135103780974
5GB1_FM34_T5_TR2_QC_tpm,0.1038883227942468
5GB1_FM34_T6_TR3_QC_tpm,-0.2058504300129389
5GB1_FM34_T7_TR3_QC_tpm,-0.3183748274200191
5GB1_FM34_T8_TR1_QC_tpm,-0.0564000983666383
5GB1_FM40_T0_TR1_QC_tpm,-0.6733714951441545
5GB1_FM40_T0m_TR2_tpm,0.0570047766898271
5GB1_FM40_T10m_TR3_tpm,-0.2491582214996226
5GB1_FM40_T10m_TR3_QC_tpm,-0.3206503783334904
5GB1_FM40_T150m_TR1_QC_tpm,-0.1591073675073886
5GB1_FM40_T150m_TR1_remake_tpm,-0.1589819245994492
5GB1_FM40_T180m_TR1_tpm,-0.3197400023100361
5GB1_FM40_T180m_TR1_QC_tpm,-0.2451631946146228
5GB1_FM40_T20m_TR2_tpm,-0.1707794245297584
5GB1_FM40_T20m_TR2_QC_tpm,-0.8417641228244612
5GB1_FM40_T40m_TR1_tpm,-0.4733636221932862
5GB1_FM40_T40m_TR1_QC_tpm,-0.4329191221577151
5GB1_FM40_T60m_TR1_tpm,0.1823704972186117
5GB1_FM40_T60m_TR1_QC_tpm,-0.6180411161521828
5GB1_FM40_T90m_TR2_tpm,-0.2022676828365126
5GB1_FM40_T90m_TR2_QC_tpm,-0.1357324111808733
5GB1_FM69_t3_TR1_tpm,-0.0619733298659213
5GB1_FM69_t3_TR1_UW_tpm,-0.1681381547633424
5GB1_FM69_t4_TR1_tpm,-0.255743818976307
5GB1_FM69_t4_TR1_UW_tpm,-0.5286151205825487
5GB1_FM80_t2_TR1_tpm,-0.3737231682736199
5GB1_FM80_t4_TR1_tpm,-0.7534972966393481
5GB1_FM81_t1_TR3_tpm,-0.8984750286060539
5GB1_FM81_t2_TR3_tpm,-0.8374524942712629
5GB1_LTrecycle_TR1_tpm,-1.0334810201610685
5GB1_LTrecycle_TR1_QC_tpm,-1.0485283041266644
5GB1_vial_wLa_TR3_tpm,-2.592284564886336
5GB1_vial_woLa_TR2_tpm,-2.676225615668989
5GB1_FM_85_TR1_tpm,-0.8035279941958864
5GB1_FM_85_TR2_tpm,-0.7472204809193101
5GB1_pA9_red_tpm,-0.3234803907227164
5GB1_pA9_yellow_tpm,-0.4499674034041119
5GB1C-5G-La-BR1_tpm,-1.016965352706852
5GB1C-5G-La-BR2_tpm,-0.6768997541318527
5GB1C-5G-N-BR1_tpm,-0.7076720045937304
5GB1C-5G-N-BR2_tpm,-0.4701329217457966
5GB1C-JG15-La-BR1_tpm,-1.2197641757613915
5GB1C-JG15-La-BR2_tpm,-0.9893339269552596
5GB1C-JG15-N-BR1_tpm,-1.0813071740281472
5GB1C-JG15-N-BR2_tpm,-0.6332264853367748
