,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.345125102841943e-16,0.6308979880620682,12.0,0.0,-0.6266695198675252,1.0,-1.656559155093332,22.0,0.4567746221554718,23.0,0.2278581972356228,24.0,0.5583347338314826,25.0,0.3671304344788697,26.0,0.1306629917230255,27.0,-0.0592417689264612,28.0,0.7038183571215373,29.0,0.0024116226730117,30.0,-0.1327476774235623,31.0,0.0282271620918552
1,5G__lowO2_fast_growth,0.7018914987725126,0.6969388458081258,12.0,2.0,-0.2528494058661619,3.0,0.1941069536108055,17.0,1.020493844170718,18.0,1.2485153394996296,19.0,1.2428403308607994,20.0,1.7372575902113256,21.0,1.7506963035054026,32.0,0.3814124379050492,33.0,-0.3141876997330235,34.0,0.423516445231884,35.0,0.5690225398874689,36.0,0.4218733059862534
2,5G__lowCH4,-0.4842267448423858,0.19929417432253638,8.0,4.0,-0.5744339179600537,5.0,-0.5714710241972725,6.0,-0.4847246489143972,7.0,-0.2884986344937781,8.0,-0.4251626821027332,9.0,-0.1849722733782832,10.0,-0.8457720008581497,11.0,-0.4987787768344187,,,,,,,,
3,5G__MeOH,-1.5054571657339157,0.4148753695874188,7.0,12.0,-1.8944636257353664,13.0,-1.0802861592251785,14.0,-0.9124465250484456,15.0,-1.8784609713694305,16.0,-1.921537141996771,37.0,-1.5348912546047888,38.0,-1.3161144821574289,,,,,,,,,,
4,5G__NoCu,-0.26479146627323075,0.28516649054113313,3.0,39.0,-0.5781358849696474,46.0,-0.0204757529934718,47.0,-0.195762760856573,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4134035291432264,0.19990695748241394,7.0,40.0,-0.5183186747211401,50.0,-0.5692065185842963,51.0,-0.5652972795750455,52.0,-0.5839944224150262,53.0,-0.3797287312528525,60.0,-0.1485776836646763,61.0,-0.128701393789548,,,,,,,,,,
6,5G__highCu,-0.6635611421122094,0.4824083304892505,5.0,41.0,-0.253929645781481,42.0,-0.8481234429738571,43.0,-1.2554884510127693,44.0,-0.8746822133261769,45.0,-0.0855819574667631,,,,,,,,,,,,,,
7,5G__lowCu,-0.11773020055923683,0.2502227270708871,8.0,48.0,-0.105555504679581,49.0,0.0837811539166661,54.0,-0.5904559304514279,55.0,0.2227105753391263,56.0,-0.1492858447812093,57.0,-0.3153571356804137,58.0,0.0160915749494798,59.0,-0.103770493086535,,,,,,,,
8,5G__highO2_slow_growth,1.3474209386093525,0.3553897163750429,4.0,62.0,1.3987660659437813,63.0,1.6762489650758825,64.0,1.4702844735390617,65.0,0.8443842498786847,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.900114965459543,1.8306209178360298,4.0,66.0,4.8399344595427465,67.0,1.1807429040213249,68.0,5.099625065887027,69.0,4.480157432387075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16498186566848716,0.2932362786073738,2.0,70.0,-0.3723312267616689,71.0,0.0423674954246946,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.17565358306065337,0.5646646536381125,5.0,72.0,-0.6869459611531941,78.0,0.3271468439992526,79.0,0.8885301846868905,82.0,0.1657715820630065,83.0,0.1837652657073114,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31877414477052024,0.8231258080522109,5.0,73.0,-0.7997915771063338,80.0,0.2715461389574476,81.0,1.4806083799251706,84.0,0.0896067560056277,85.0,0.5519010260706891,,,,,,,,,,,,,,
13,5G__aa3_KO,5.973346447560266,0.9333680898850143,2.0,74.0,5.313355541859437,75.0,6.633337353261094,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18533909437017132,0.141916016690153,2.0,76.0,-0.2856888721307618,77.0,-0.0849893166095809,,,,,,,,,,,,,,,,,,,,
