,EQU24_RS17300
5GB1_FM03_TR1_QC_tpm,-0.6266695198675252
5GB1_FM03_TR2_QC_tpm,-1.656559155093332
5GB1_FM11_TR1_QC_tpm,-0.2528494058661619
5GB1_FM11_TR2_QC_tpm,0.1941069536108055
5GB1_FM12_TR1_tpm,-0.5744339179600537
5GB1_FM12_TR1_QC_tpm,-0.5714710241972725
5GB1_FM12_TR2_tpm,-0.4847246489143972
5GB1_FM12_TR2_QC_tpm,-0.2884986344937781
5GB1_FM14_TR1_tpm,-0.4251626821027332
5GB1_FM14_TR1_QC_tpm,-0.1849722733782832
5GB1_FM14_TR2_tpm,-0.8457720008581497
5GB1_FM14_TR2_QC_tpm,-0.4987787768344187
5GB1_FM18_TR1_QC_tpm,-1.8944636257353664
5GB1_FM18_TR2_tpm,-1.0802861592251785
5GB1_FM18_TR2_QC_tpm,-0.9124465250484456
5GB1_FM18_TR3_tpm,-1.8784609713694305
5GB1_FM18_TR3_QC_tpm,-1.921537141996771
5GB1_FM19_TR1_tpm,1.020493844170718
5GB1_FM19_TR1_QC_tpm,1.2485153394996296
5GB1_FM19_TR1_UW_tpm,1.2428403308607994
5GB1_FM19_TR3_tpm,1.7372575902113256
5GB1_FM19_TR3_QC_tpm,1.7506963035054026
5GB1_FM20_TR1_QC_tpm,0.4567746221554718
5GB1_FM20_TR2_QC_tpm,0.2278581972356228
5GB1_FM20_TR3_tpm,0.5583347338314826
5GB1_FM20_TR3_QC_tpm,0.3671304344788697
5GB1_FM20_TR3_UW_tpm,0.1306629917230255
5GB1_FM21_TR1_tpm,-0.0592417689264612
5GB1_FM21_TR1_QC_tpm,0.7038183571215373
5GB1_FM21_TR2_tpm,0.0024116226730117
5GB1_FM21_TR2_QC_tpm,-0.1327476774235623
5GB1_FM21_TR2_UW_tpm,0.0282271620918552
5GB1_FM22_TR1_tpm,0.3814124379050492
5GB1_FM22_TR1_QC_tpm,-0.3141876997330235
5GB1_FM22_TR3_tpm,0.423516445231884
5GB1_FM22_TR3_QC_tpm,0.5690225398874689
5GB1_FM22_TR3_UW_tpm,0.4218733059862534
5GB1_FM23_TR3_tpm,-1.5348912546047888
5GB1_FM23_TR3_QC_tpm,-1.3161144821574289
5GB1_FM34_T0_TR1_QC_tpm,-0.5781358849696474
5GB1_FM34_T3_TR3_QC_tpm,-0.5183186747211401
5GB1_FM34_T4_TR3_QC_tpm,-0.253929645781481
5GB1_FM34_T5_TR2_QC_tpm,-0.8481234429738571
5GB1_FM34_T6_TR3_QC_tpm,-1.2554884510127693
5GB1_FM34_T7_TR3_QC_tpm,-0.8746822133261769
5GB1_FM34_T8_TR1_QC_tpm,-0.0855819574667631
5GB1_FM40_T0_TR1_QC_tpm,-0.0204757529934718
5GB1_FM40_T0m_TR2_tpm,-0.195762760856573
5GB1_FM40_T10m_TR3_tpm,-0.105555504679581
5GB1_FM40_T10m_TR3_QC_tpm,0.0837811539166661
5GB1_FM40_T150m_TR1_QC_tpm,-0.5692065185842963
5GB1_FM40_T150m_TR1_remake_tpm,-0.5652972795750455
5GB1_FM40_T180m_TR1_tpm,-0.5839944224150262
5GB1_FM40_T180m_TR1_QC_tpm,-0.3797287312528525
5GB1_FM40_T20m_TR2_tpm,-0.5904559304514279
5GB1_FM40_T20m_TR2_QC_tpm,0.2227105753391263
5GB1_FM40_T40m_TR1_tpm,-0.1492858447812093
5GB1_FM40_T40m_TR1_QC_tpm,-0.3153571356804137
5GB1_FM40_T60m_TR1_tpm,0.0160915749494798
5GB1_FM40_T60m_TR1_QC_tpm,-0.103770493086535
5GB1_FM40_T90m_TR2_tpm,-0.1485776836646763
5GB1_FM40_T90m_TR2_QC_tpm,-0.128701393789548
5GB1_FM69_t3_TR1_tpm,1.3987660659437813
5GB1_FM69_t3_TR1_UW_tpm,1.6762489650758825
5GB1_FM69_t4_TR1_tpm,1.4702844735390617
5GB1_FM69_t4_TR1_UW_tpm,0.8443842498786847
5GB1_FM80_t2_TR1_tpm,4.8399344595427465
5GB1_FM80_t4_TR1_tpm,1.1807429040213249
5GB1_FM81_t1_TR3_tpm,5.099625065887027
5GB1_FM81_t2_TR3_tpm,4.480157432387075
5GB1_LTrecycle_TR1_tpm,-0.3723312267616689
5GB1_LTrecycle_TR1_QC_tpm,0.0423674954246946
5GB1_vial_wLa_TR3_tpm,-0.6869459611531941
5GB1_vial_woLa_TR2_tpm,-0.7997915771063338
5GB1_FM_85_TR1_tpm,5.313355541859437
5GB1_FM_85_TR2_tpm,6.633337353261094
5GB1_pA9_red_tpm,-0.2856888721307618
5GB1_pA9_yellow_tpm,-0.0849893166095809
5GB1C-5G-La-BR1_tpm,0.3271468439992526
5GB1C-5G-La-BR2_tpm,0.8885301846868905
5GB1C-5G-N-BR1_tpm,0.2715461389574476
5GB1C-5G-N-BR2_tpm,1.4806083799251706
5GB1C-JG15-La-BR1_tpm,0.1657715820630065
5GB1C-JG15-La-BR2_tpm,0.1837652657073114
5GB1C-JG15-N-BR1_tpm,0.0896067560056277
5GB1C-JG15-N-BR2_tpm,0.5519010260706891
