,EQU24_RS02670
5GB1_FM03_TR1_QC_tpm,0.3049303881445038
5GB1_FM03_TR2_QC_tpm,1.005470127596796
5GB1_FM11_TR1_QC_tpm,-0.2577403047317883
5GB1_FM11_TR2_QC_tpm,0.0898914243977939
5GB1_FM12_TR1_tpm,-0.6138158278524521
5GB1_FM12_TR1_QC_tpm,-0.5801536782147023
5GB1_FM12_TR2_tpm,-0.670049084133475
5GB1_FM12_TR2_QC_tpm,-0.8723446839703737
5GB1_FM14_TR1_tpm,-0.3108223164438204
5GB1_FM14_TR1_QC_tpm,-0.3985480645804538
5GB1_FM14_TR2_tpm,-0.8199763395834578
5GB1_FM14_TR2_QC_tpm,-0.8059649852132802
5GB1_FM18_TR1_QC_tpm,-1.3159548066016296
5GB1_FM18_TR2_tpm,-1.3037533006028408
5GB1_FM18_TR2_QC_tpm,-1.2459069482210534
5GB1_FM18_TR3_tpm,-1.3002124938360398
5GB1_FM18_TR3_QC_tpm,-1.3002675680336884
5GB1_FM19_TR1_tpm,-0.7565494861902318
5GB1_FM19_TR1_QC_tpm,-0.2047226790364726
5GB1_FM19_TR1_UW_tpm,-0.1956778468639166
5GB1_FM19_TR3_tpm,-0.4529414271704874
5GB1_FM19_TR3_QC_tpm,-0.3205564920759869
5GB1_FM20_TR1_QC_tpm,-0.0573905755101966
5GB1_FM20_TR2_QC_tpm,0.4657995759777931
5GB1_FM20_TR3_tpm,-0.3029658350429178
5GB1_FM20_TR3_QC_tpm,0.1061405894115807
5GB1_FM20_TR3_UW_tpm,0.0123248565795544
5GB1_FM21_TR1_tpm,-0.2885274337503976
5GB1_FM21_TR1_QC_tpm,-0.220283705132978
5GB1_FM21_TR2_tpm,-0.3867335544926868
5GB1_FM21_TR2_QC_tpm,-0.3598245685947683
5GB1_FM21_TR2_UW_tpm,-0.2789398651862784
5GB1_FM22_TR1_tpm,-0.6158622743597162
5GB1_FM22_TR1_QC_tpm,-0.5663034534658582
5GB1_FM22_TR3_tpm,-0.8423163856339073
5GB1_FM22_TR3_QC_tpm,-0.2141149229403698
5GB1_FM22_TR3_UW_tpm,-0.3753264646598779
5GB1_FM23_TR3_tpm,-1.3183236392140047
5GB1_FM23_TR3_QC_tpm,-1.301317358861981
5GB1_FM34_T0_TR1_QC_tpm,-0.082495240993544
5GB1_FM34_T3_TR3_QC_tpm,-0.0504058033167948
5GB1_FM34_T4_TR3_QC_tpm,-0.2588222340091795
5GB1_FM34_T5_TR2_QC_tpm,-0.0766671809425494
5GB1_FM34_T6_TR3_QC_tpm,0.1014192105155089
5GB1_FM34_T7_TR3_QC_tpm,-0.1812379116482496
5GB1_FM34_T8_TR1_QC_tpm,0.271957338863289
5GB1_FM40_T0_TR1_QC_tpm,-0.1120054032446526
5GB1_FM40_T0m_TR2_tpm,0.0917378336653262
5GB1_FM40_T10m_TR3_tpm,-0.283087344810804
5GB1_FM40_T10m_TR3_QC_tpm,-0.0258518759869863
5GB1_FM40_T150m_TR1_QC_tpm,0.0873715165537127
5GB1_FM40_T150m_TR1_remake_tpm,0.0744679976988136
5GB1_FM40_T180m_TR1_tpm,0.046853455428808
5GB1_FM40_T180m_TR1_QC_tpm,0.072776868227697
5GB1_FM40_T20m_TR2_tpm,0.0907748197628599
5GB1_FM40_T20m_TR2_QC_tpm,-0.6451000961412205
5GB1_FM40_T40m_TR1_tpm,-0.1285988807253879
5GB1_FM40_T40m_TR1_QC_tpm,-0.1543386198190433
5GB1_FM40_T60m_TR1_tpm,0.3451557261310265
5GB1_FM40_T60m_TR1_QC_tpm,-0.4591139676084612
5GB1_FM40_T90m_TR2_tpm,-0.0042536644863524
5GB1_FM40_T90m_TR2_QC_tpm,0.0212794487375269
5GB1_FM69_t3_TR1_tpm,-0.0349632683371368
5GB1_FM69_t3_TR1_UW_tpm,0.3704157042490754
5GB1_FM69_t4_TR1_tpm,-0.0453837796434095
5GB1_FM69_t4_TR1_UW_tpm,0.2716443240042867
5GB1_FM80_t2_TR1_tpm,-0.5424383473495098
5GB1_FM80_t4_TR1_tpm,-0.6315018296995261
5GB1_FM81_t1_TR3_tpm,-0.5699074048278119
5GB1_FM81_t2_TR3_tpm,-0.5301411959213889
5GB1_LTrecycle_TR1_tpm,-1.820654067669968
5GB1_LTrecycle_TR1_QC_tpm,-2.199409485276159
5GB1_vial_wLa_TR3_tpm,-1.0299259307889832
5GB1_vial_woLa_TR2_tpm,-0.9977056231965876
5GB1_FM_85_TR1_tpm,-1.0618692791590147
5GB1_FM_85_TR2_tpm,-0.1330367979532818
5GB1_pA9_red_tpm,-0.4518258571078917
5GB1_pA9_yellow_tpm,-0.613992505543763
5GB1C-5G-La-BR1_tpm,-0.1991150301245241
5GB1C-5G-La-BR2_tpm,-0.2175759677865745
5GB1C-5G-N-BR1_tpm,-0.0516483541537482
5GB1C-5G-N-BR2_tpm,-0.2890989857611581
5GB1C-JG15-La-BR1_tpm,-0.3421132481484816
5GB1C-JG15-La-BR2_tpm,-0.109364032188429
5GB1C-JG15-N-BR1_tpm,0.002687272863115
5GB1C-JG15-N-BR2_tpm,-0.4547206993855219
