k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0217103267263564,,,
39,39,False,-0.0161532228773498,,,
18,18,False,-0.0134648930637643,,,
23,23,False,-0.0129414952612171,,,
14,14,False,0.0121701047343209,,,
25,25,False,0.0104427765995372,,,
51,51,False,0.0098436370298558,,,
16,16,False,0.0093298330180843,,,
44,SG_7,False,-0.0092581308838821,,,
22,22,False,-0.0092323118908621,,,
17,17,False,-0.0091062364519247,,,
26,26,False,0.0081858202725025,,,
36,36,False,0.0080233806670408,,,
46,46,False,-0.0079344993136694,,,
19,19,False,-0.0076129923708157,,,
1,1,False,0.0075386816248851,,,
33,33,False,0.0074963288814853,,,
15,15,False,0.0071231208907189,,,
37,SG_4,False,-0.0070423558559001,,,
2,2,False,-0.0059579793252956,,,
32,32,False,-0.0059378925247926,,,
6,6,False,0.0055936379982864,,,
34,SG_3,False,-0.005429152448713,,,
38,SG_5,False,0.0051366879602646,,,
42,42,False,-0.0048406721691942,,,
0,0,False,-0.0048356759803604,,,
28,28,False,-0.0047920235125468,,,
5,5,False,-0.0046003129084588,,,
52,52,False,0.0045086229256408,,,
30,30,False,0.0044737529297823,,,
29,29,False,-0.0038586093430901,,,
24,24,False,0.0038405443911297,,,
11,11,False,-0.0035089512340513,,,
35,35,False,0.0034928086330725,,,
41,41,False,-0.0034608357341916,,,
45,45,False,-0.0031566652150195,,,
43,43,False,-0.002795194686182,,,
20,20,False,0.0027867007202133,,,
12,SG_2,False,-0.0027019575460528,,,
3,SG_1,False,0.0026481666405905,,,
31,31,False,-0.0026258565346171,,,
40,SG_6,False,-0.0024143577998378,,,
13,13,False,-0.00231995393052,,,
27,27,False,-0.0023197095166455,,,
49,49,False,-0.0021733861801324,,,
47,SG_8,False,-0.0017583986598153,,,
8,8,False,0.0017210608586373,,,
21,21,False,0.001481225971763,,,
48,48,False,0.0012757571951242,,,
4,4,False,-0.0007493329190524,,,
50,SG_9,False,0.0006957229983051,,,
9,9,False,0.0005089072335822,,,
7,7,False,0.0001728325673708,,,
