,EQU24_RS15670
5GB1_FM03_TR1_QC_tpm,-0.3054113889588468
5GB1_FM03_TR2_QC_tpm,-0.078739777343169
5GB1_FM11_TR1_QC_tpm,-0.1142235870820433
5GB1_FM11_TR2_QC_tpm,0.0735194734812951
5GB1_FM12_TR1_tpm,-0.007542138903509
5GB1_FM12_TR1_QC_tpm,-0.0880372309036969
5GB1_FM12_TR2_tpm,0.1058028358347478
5GB1_FM12_TR2_QC_tpm,0.0838871294120187
5GB1_FM14_TR1_tpm,0.1475571162676896
5GB1_FM14_TR1_QC_tpm,0.1674593929966796
5GB1_FM14_TR2_tpm,-0.2637244632261959
5GB1_FM14_TR2_QC_tpm,-0.1912370810310424
5GB1_FM18_TR1_QC_tpm,-1.0144854732634745
5GB1_FM18_TR2_tpm,-0.7982577476599539
5GB1_FM18_TR2_QC_tpm,-0.8319005671899911
5GB1_FM18_TR3_tpm,-0.7729269400049859
5GB1_FM18_TR3_QC_tpm,-0.8204394024910684
5GB1_FM19_TR1_tpm,-1.0533592124660478
5GB1_FM19_TR1_QC_tpm,-0.6409030356708518
5GB1_FM19_TR1_UW_tpm,-0.5397639654954709
5GB1_FM19_TR3_tpm,-0.3021461105089136
5GB1_FM19_TR3_QC_tpm,-0.2517847020302506
5GB1_FM20_TR1_QC_tpm,0.1864100213924446
5GB1_FM20_TR2_QC_tpm,0.1616171971274997
5GB1_FM20_TR3_tpm,-0.1635519778659588
5GB1_FM20_TR3_QC_tpm,0.1854801758475019
5GB1_FM20_TR3_UW_tpm,0.2103882204989799
5GB1_FM21_TR1_tpm,-0.0344097653219854
5GB1_FM21_TR1_QC_tpm,-0.0613435141515372
5GB1_FM21_TR2_tpm,-0.2641188588797609
5GB1_FM21_TR2_QC_tpm,0.0604029779943244
5GB1_FM21_TR2_UW_tpm,0.1032766896604995
5GB1_FM22_TR1_tpm,0.0530129182662371
5GB1_FM22_TR1_QC_tpm,-0.0395900820904335
5GB1_FM22_TR3_tpm,-0.5536964801023094
5GB1_FM22_TR3_QC_tpm,-0.0073562783604872
5GB1_FM22_TR3_UW_tpm,0.0336381714786062
5GB1_FM23_TR3_tpm,-1.0179419446383786
5GB1_FM23_TR3_QC_tpm,-0.988647831431412
5GB1_FM34_T0_TR1_QC_tpm,0.6198617258528145
5GB1_FM34_T3_TR3_QC_tpm,0.0464101039278235
5GB1_FM34_T4_TR3_QC_tpm,0.1834220067412362
5GB1_FM34_T5_TR2_QC_tpm,0.3876738063629004
5GB1_FM34_T6_TR3_QC_tpm,0.1272184907672491
5GB1_FM34_T7_TR3_QC_tpm,0.2063357030140249
5GB1_FM34_T8_TR1_QC_tpm,0.4634241604458333
5GB1_FM40_T0_TR1_QC_tpm,0.4516718363072378
5GB1_FM40_T0m_TR2_tpm,0.6866908452151597
5GB1_FM40_T10m_TR3_tpm,0.6180145410158522
5GB1_FM40_T10m_TR3_QC_tpm,0.6113062080591947
5GB1_FM40_T150m_TR1_QC_tpm,0.6572002735271729
5GB1_FM40_T150m_TR1_remake_tpm,0.6104410010781711
5GB1_FM40_T180m_TR1_tpm,0.0643390452250844
5GB1_FM40_T180m_TR1_QC_tpm,0.0887184800098719
5GB1_FM40_T20m_TR2_tpm,0.4900662190760236
5GB1_FM40_T20m_TR2_QC_tpm,0.136799400690263
5GB1_FM40_T40m_TR1_tpm,0.4253366107396301
5GB1_FM40_T40m_TR1_QC_tpm,0.3743628361823816
5GB1_FM40_T60m_TR1_tpm,0.5784883149874958
5GB1_FM40_T60m_TR1_QC_tpm,0.2152125159372309
5GB1_FM40_T90m_TR2_tpm,0.2607382726379592
5GB1_FM40_T90m_TR2_QC_tpm,0.2665235086776478
5GB1_FM69_t3_TR1_tpm,1.2796251411696522
5GB1_FM69_t3_TR1_UW_tpm,1.538484591919052
5GB1_FM69_t4_TR1_tpm,1.1298303506244445
5GB1_FM69_t4_TR1_UW_tpm,1.2062459781464954
5GB1_FM80_t2_TR1_tpm,0.3559624257664042
5GB1_FM80_t4_TR1_tpm,0.3999985755064621
5GB1_FM81_t1_TR3_tpm,0.247576780376491
5GB1_FM81_t2_TR3_tpm,0.4589724585591579
5GB1_LTrecycle_TR1_tpm,0.6530653265740982
5GB1_LTrecycle_TR1_QC_tpm,0.702847801756004
5GB1_vial_wLa_TR3_tpm,0.0075684925899563
5GB1_vial_woLa_TR2_tpm,0.454626350669562
5GB1_FM_85_TR1_tpm,0.5561641155298629
5GB1_FM_85_TR2_tpm,0.3960729635290878
5GB1_pA9_red_tpm,0.1557465755284566
5GB1_pA9_yellow_tpm,0.0610604588322738
5GB1C-5G-La-BR1_tpm,0.6045367158150912
5GB1C-5G-La-BR2_tpm,0.7572458730016134
5GB1C-5G-N-BR1_tpm,0.6664893050070839
5GB1C-5G-N-BR2_tpm,0.5770401309244368
5GB1C-JG15-La-BR1_tpm,0.7415854512550171
5GB1C-JG15-La-BR2_tpm,0.7911345154517457
5GB1C-JG15-N-BR1_tpm,0.7789989934716068
5GB1C-JG15-N-BR2_tpm,0.6431621982864248
