k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0204777672783387,,,
38,SG_5,False,0.0161301081107798,,,
23,23,False,-0.0160294742500531,,,
45,45,False,-0.015828644643487,,,
7,7,False,0.0152154630289184,,,
51,51,False,-0.0142498292528399,,,
18,18,False,0.0138183616747996,,,
17,17,False,0.0119998686907372,,,
1,1,False,-0.011679320374059,,,
5,5,False,-0.011052283860309,,,
25,25,False,-0.0106788739837758,,,
6,6,False,-0.0104381260712295,,,
20,20,False,-0.0104165458214322,,,
29,29,False,-0.0092091902561359,,,
19,19,False,-0.008957020706608,,,
12,SG_2,False,0.0087985785262763,,,
16,16,False,0.0087067814577675,,,
14,14,False,-0.008362601368552,,,
33,33,False,-0.0083458328354373,,,
41,41,False,0.0079102439555576,,,
36,36,False,0.0078327421011416,,,
48,48,False,0.0075760908112232,,,
27,27,False,-0.0072071601550896,,,
35,35,False,0.0071326104239043,,,
50,SG_9,False,-0.0069133878643868,,,
22,22,False,0.0067338093544406,,,
4,4,False,0.0066860415110695,,,
34,SG_3,False,0.0064619290718531,,,
49,49,False,-0.0064013356854725,,,
37,SG_4,False,0.0063007836567026,,,
8,8,False,-0.0052314339178683,,,
42,42,False,0.0051936835822259,,,
32,32,False,-0.0048414913183829,,,
39,39,False,0.0046266309280347,,,
52,52,False,-0.0045461425309617,,,
10,10,False,-0.0045278150502768,,,
0,0,False,0.0043186997839147,,,
15,15,False,0.0034017091949598,,,
13,13,False,-0.0033043278156508,,,
2,2,False,0.0030172036658797,,,
47,SG_8,False,-0.0027190778047406,,,
30,30,False,-0.0020152477281733,,,
11,11,False,0.0019956507660829,,,
44,SG_7,False,0.0019061295252611,,,
3,SG_1,False,-0.0015515521073946,,,
26,26,False,-0.0015269118976052,,,
21,21,False,-0.0013565233285521,,,
46,46,False,0.0013137343334695,,,
24,24,False,0.0009170304425903,,,
40,SG_6,False,-0.0007414491641287,,,
28,28,False,0.0006675926266578,,,
9,9,False,0.0002401438740676,,,
31,31,False,0.0001882357220111,,,
