,EQU24_RS03910
5GB1_FM03_TR1_QC_tpm,0.0136164715982669
5GB1_FM03_TR2_QC_tpm,0.1448772873280575
5GB1_FM11_TR1_QC_tpm,-0.8289335567165619
5GB1_FM11_TR2_QC_tpm,-0.4285178379518726
5GB1_FM12_TR1_tpm,-1.3291117306636249
5GB1_FM12_TR1_QC_tpm,-1.3061416885027786
5GB1_FM12_TR2_tpm,-1.3046281192492764
5GB1_FM12_TR2_QC_tpm,-1.2216650171943062
5GB1_FM14_TR1_tpm,-1.044758669165999
5GB1_FM14_TR1_QC_tpm,-1.072161045631313
5GB1_FM14_TR2_tpm,-1.0930365944918847
5GB1_FM14_TR2_QC_tpm,-1.094896559199368
5GB1_FM18_TR1_QC_tpm,-3.2229211011931618
5GB1_FM18_TR2_tpm,-2.4352747227832783
5GB1_FM18_TR2_QC_tpm,-2.5556045943356622
5GB1_FM18_TR3_tpm,-2.0838360348460085
5GB1_FM18_TR3_QC_tpm,-2.169406117718257
5GB1_FM19_TR1_tpm,-1.4551537009962612
5GB1_FM19_TR1_QC_tpm,-0.6078891690166817
5GB1_FM19_TR1_UW_tpm,-0.6222317396283064
5GB1_FM19_TR3_tpm,-0.5952447416443754
5GB1_FM19_TR3_QC_tpm,-0.536843695921398
5GB1_FM20_TR1_QC_tpm,0.3799124729737091
5GB1_FM20_TR2_QC_tpm,0.2421295059206851
5GB1_FM20_TR3_tpm,-0.2744891625214762
5GB1_FM20_TR3_QC_tpm,0.2852022670541245
5GB1_FM20_TR3_UW_tpm,0.2896219290718154
5GB1_FM21_TR1_tpm,-0.1545964987905801
5GB1_FM21_TR1_QC_tpm,-0.1625896409494149
5GB1_FM21_TR2_tpm,-0.5471478312954119
5GB1_FM21_TR2_QC_tpm,-0.0867052163599702
5GB1_FM21_TR2_UW_tpm,-0.1298315840297998
5GB1_FM22_TR1_tpm,-0.6175604247186772
5GB1_FM22_TR1_QC_tpm,-0.5505611320150745
5GB1_FM22_TR3_tpm,-1.2197060593510791
5GB1_FM22_TR3_QC_tpm,-0.5101299696196548
5GB1_FM22_TR3_UW_tpm,-0.5132715508230277
5GB1_FM23_TR3_tpm,-3.486379703511857
5GB1_FM23_TR3_QC_tpm,-3.5259590965588163
5GB1_FM34_T0_TR1_QC_tpm,-0.1213095023162758
5GB1_FM34_T3_TR3_QC_tpm,0.2236580413095907
5GB1_FM34_T4_TR3_QC_tpm,0.2642024082820047
5GB1_FM34_T5_TR2_QC_tpm,0.3199867282658193
5GB1_FM34_T6_TR3_QC_tpm,0.5512700158873276
5GB1_FM34_T7_TR3_QC_tpm,-0.0558300354054086
5GB1_FM34_T8_TR1_QC_tpm,0.4197347584329804
5GB1_FM40_T0_TR1_QC_tpm,-0.3330813356827189
5GB1_FM40_T0m_TR2_tpm,0.1540650970225012
5GB1_FM40_T10m_TR3_tpm,-0.1622012031276245
5GB1_FM40_T10m_TR3_QC_tpm,-0.1889933407533792
5GB1_FM40_T150m_TR1_QC_tpm,0.3516662994774684
5GB1_FM40_T150m_TR1_remake_tpm,0.3190061506631831
5GB1_FM40_T180m_TR1_tpm,0.4504215315931645
5GB1_FM40_T180m_TR1_QC_tpm,0.4235986199153903
5GB1_FM40_T20m_TR2_tpm,0.1305374637095653
5GB1_FM40_T20m_TR2_QC_tpm,-0.2889324540943097
5GB1_FM40_T40m_TR1_tpm,-0.0971632420465695
5GB1_FM40_T40m_TR1_QC_tpm,-0.1902626543331198
5GB1_FM40_T60m_TR1_tpm,0.9177014697337728
5GB1_FM40_T60m_TR1_QC_tpm,0.8374256903044817
5GB1_FM40_T90m_TR2_tpm,0.2399738264916955
5GB1_FM40_T90m_TR2_QC_tpm,0.1991420733853264
5GB1_FM69_t3_TR1_tpm,-1.359589066906178
5GB1_FM69_t3_TR1_UW_tpm,-0.5779373216992454
5GB1_FM69_t4_TR1_tpm,-1.15013729946366
5GB1_FM69_t4_TR1_UW_tpm,-0.4919806881998845
5GB1_FM80_t2_TR1_tpm,-0.8931325537318582
5GB1_FM80_t4_TR1_tpm,-1.1869135851469164
5GB1_FM81_t1_TR3_tpm,-1.314350679836318
5GB1_FM81_t2_TR3_tpm,-1.2297393814127489
5GB1_LTrecycle_TR1_tpm,-0.2427005560716892
5GB1_LTrecycle_TR1_QC_tpm,-0.3000619402989706
5GB1_vial_wLa_TR3_tpm,-2.5280603569385782
5GB1_vial_woLa_TR2_tpm,-2.4629990305028304
5GB1_FM_85_TR1_tpm,-1.1015083228286835
5GB1_FM_85_TR2_tpm,-1.0980693325359656
5GB1_pA9_red_tpm,-0.2991075240430874
5GB1_pA9_yellow_tpm,-0.1234062371854669
5GB1C-5G-La-BR1_tpm,-1.99666976429174
5GB1C-5G-La-BR2_tpm,-1.7218448750776023
5GB1C-5G-N-BR1_tpm,-2.2258822874063178
5GB1C-5G-N-BR2_tpm,-1.690299545646397
5GB1C-JG15-La-BR1_tpm,-1.9252610648569224
5GB1C-JG15-La-BR2_tpm,-2.1446429071933544
5GB1C-JG15-N-BR1_tpm,-2.3719579183517983
5GB1C-JG15-N-BR2_tpm,-1.803800740487825
