k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0566863292255964,,,
45,45,False,0.0451366492355153,,,
24,24,False,0.0292721750571907,,,
2,2,False,0.0276418393222706,,,
23,23,False,0.0247157231740922,,,
37,SG_4,False,-0.0244245835475773,,,
14,14,False,-0.0219498182201768,,,
7,7,False,-0.0208386448362486,,,
25,25,False,-0.0197837699608136,,,
30,30,False,-0.0195479344032279,,,
47,SG_8,False,0.0193527018898014,,,
0,0,False,-0.019336118433457,,,
46,46,False,0.0188406950364674,,,
43,43,False,0.0185082236368044,,,
16,16,False,-0.0162924359281601,,,
22,22,False,-0.0161846896008281,,,
11,11,False,-0.0158781342812113,,,
36,36,False,-0.0140968372197206,,,
39,39,False,-0.0137938087246364,,,
33,33,False,-0.0136841338878439,,,
15,15,False,0.0135066011046805,,,
20,20,False,-0.0132816931401514,,,
4,4,False,-0.012658654202972,,,
3,SG_1,False,0.0125053047874413,,,
52,52,False,0.0093103535104805,,,
21,21,False,0.0083106279475917,,,
41,41,False,0.008294922322905,,,
40,SG_6,False,0.0077123398547744,,,
19,19,False,-0.007134227165576,,,
6,6,False,0.0070388079069383,,,
32,32,False,-0.0066712830322165,,,
50,SG_9,False,0.0054543551285997,,,
44,SG_7,False,-0.0053097656125082,,,
26,26,False,0.0052635889025974,,,
28,28,False,-0.005226848044186,,,
38,SG_5,False,0.0051903290878324,,,
34,SG_3,False,0.0050225839766143,,,
18,18,False,-0.0040845056262698,,,
35,35,False,-0.0037464979207172,,,
42,42,False,0.0034287725682115,,,
17,17,False,0.0033893274628465,,,
8,8,False,0.0033171615946321,,,
10,10,False,0.0028401199614059,,,
13,13,False,-0.0028309173185545,,,
31,31,False,0.0022059711793416,,,
12,SG_2,False,0.0021435959000916,,,
49,49,False,0.0018736298507518,,,
48,48,False,0.0011940902932142,,,
29,29,False,-0.0009402855467667,,,
5,5,False,-0.0009045252496411,,,
51,51,False,-0.0003673224807656,,,
27,27,False,0.000332345810392,,,
9,9,False,0.0001544872294224,,,
