k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1080005846058232,,,
29,29,True,0.0350984412267294,,,
18,18,False,0.0310742585299393,,,
17,17,False,-0.0257719673888899,,,
51,51,False,-0.0249635634966768,,,
49,49,False,-0.0247608504860914,,,
16,16,False,0.0234392498734599,,,
14,14,False,0.017487523146372,,,
12,SG_2,False,-0.0171712135021808,,,
15,15,False,-0.0152269726660115,,,
19,19,False,-0.0141660546022554,,,
22,22,False,-0.0141447401976679,,,
24,24,False,-0.0136983222915567,,,
39,39,False,0.0124535803224782,,,
33,33,False,0.0123444081825853,,,
9,9,False,0.0113130390152659,,,
21,21,False,-0.0109084888578127,,,
36,36,False,-0.0104499722744435,,,
3,SG_1,False,0.010204791101506,,,
2,2,False,-0.0102034033601379,,,
47,SG_8,False,0.0096878483033839,,,
1,1,False,0.0095989259803195,,,
38,SG_5,False,0.0090603524369074,,,
0,0,False,-0.0089848598040048,,,
20,20,False,-0.0088780806339659,,,
42,42,False,-0.0083529742085149,,,
32,32,False,0.0077103759799975,,,
37,SG_4,False,-0.0074931728724325,,,
45,45,False,0.0073972708465164,,,
41,41,False,-0.0070242343269637,,,
43,43,False,0.0067776256404435,,,
40,SG_6,False,0.0063880816473852,,,
23,23,False,-0.0059159001952698,,,
26,26,False,-0.0058489729519293,,,
30,30,False,-0.0049197554452561,,,
25,25,False,0.0047016832664026,,,
31,31,False,-0.0046529526825406,,,
34,SG_3,False,0.0042590337639972,,,
7,7,False,0.0042076389575885,,,
52,52,False,0.0035325798064455,,,
8,8,False,0.0034542004832524,,,
4,4,False,-0.0030454167535347,,,
13,13,False,-0.0026241574961395,,,
35,35,False,-0.0020638315068604,,,
5,5,False,0.0017543401500366,,,
46,46,False,-0.0016529566103556,,,
28,28,False,-0.0015302418604909,,,
10,10,False,0.0014202922539234,,,
44,SG_7,False,0.0009697457893893,,,
27,27,False,0.0009511420118957,,,
50,SG_9,False,0.0008837251688358,,,
48,48,False,0.0004913285577785,,,
6,6,False,0.0002331685108647,,,
