,EQU24_RS15370
5GB1_FM03_TR1_QC_tpm,0.2185174642754441
5GB1_FM03_TR2_QC_tpm,0.2745136607651988
5GB1_FM11_TR1_QC_tpm,0.2369090299174994
5GB1_FM11_TR2_QC_tpm,0.3697007431824941
5GB1_FM12_TR1_tpm,0.8415897276646636
5GB1_FM12_TR1_QC_tpm,0.8019669341347928
5GB1_FM12_TR2_tpm,1.063429260300132
5GB1_FM12_TR2_QC_tpm,1.007640871372982
5GB1_FM14_TR1_tpm,0.9495996140685624
5GB1_FM14_TR1_QC_tpm,0.9322167047433468
5GB1_FM14_TR2_tpm,0.4848975708622598
5GB1_FM14_TR2_QC_tpm,0.6794310694225016
5GB1_FM18_TR1_QC_tpm,-1.909185805779893
5GB1_FM18_TR2_tpm,-1.5845295842415474
5GB1_FM18_TR2_QC_tpm,-1.531740151124077
5GB1_FM18_TR3_tpm,-2.099572388765368
5GB1_FM18_TR3_QC_tpm,-2.42372602892436
5GB1_FM19_TR1_tpm,0.5408960397443376
5GB1_FM19_TR1_QC_tpm,1.0681914295636314
5GB1_FM19_TR1_UW_tpm,1.1451652032892738
5GB1_FM19_TR3_tpm,1.0894876276146892
5GB1_FM19_TR3_QC_tpm,1.1079357441344913
5GB1_FM20_TR1_QC_tpm,-0.4414355452539178
5GB1_FM20_TR2_QC_tpm,0.4411469491617357
5GB1_FM20_TR3_tpm,-0.2109859218651273
5GB1_FM20_TR3_QC_tpm,0.2814845285337322
5GB1_FM20_TR3_UW_tpm,0.2575341995466642
5GB1_FM21_TR1_tpm,-0.1441278228345277
5GB1_FM21_TR1_QC_tpm,-0.1866017849484382
5GB1_FM21_TR2_tpm,-0.3823786938257747
5GB1_FM21_TR2_QC_tpm,-0.0350675293812647
5GB1_FM21_TR2_UW_tpm,-0.0725995041737217
5GB1_FM22_TR1_tpm,0.2099265241508581
5GB1_FM22_TR1_QC_tpm,0.2370844075492559
5GB1_FM22_TR3_tpm,-0.2366539256277278
5GB1_FM22_TR3_QC_tpm,0.3549993465311942
5GB1_FM22_TR3_UW_tpm,0.3385869898933942
5GB1_FM23_TR3_tpm,-0.3172051992248788
5GB1_FM23_TR3_QC_tpm,-0.5188974237175499
5GB1_FM34_T0_TR1_QC_tpm,0.4004793805020625
5GB1_FM34_T3_TR3_QC_tpm,0.3015850840208323
5GB1_FM34_T4_TR3_QC_tpm,0.4929850042218531
5GB1_FM34_T5_TR2_QC_tpm,0.4695001839550716
5GB1_FM34_T6_TR3_QC_tpm,0.404644589885792
5GB1_FM34_T7_TR3_QC_tpm,0.1623405924410317
5GB1_FM34_T8_TR1_QC_tpm,0.5691875680808254
5GB1_FM40_T0_TR1_QC_tpm,-0.2241709755408933
5GB1_FM40_T0m_TR2_tpm,-0.0831689493901164
5GB1_FM40_T10m_TR3_tpm,0.1694360378049628
5GB1_FM40_T10m_TR3_QC_tpm,0.1129342845331944
5GB1_FM40_T150m_TR1_QC_tpm,0.1153634540668839
5GB1_FM40_T150m_TR1_remake_tpm,0.2456271904714473
5GB1_FM40_T180m_TR1_tpm,0.1911402495583578
5GB1_FM40_T180m_TR1_QC_tpm,0.138936453236889
5GB1_FM40_T20m_TR2_tpm,0.0166956409827738
5GB1_FM40_T20m_TR2_QC_tpm,-0.4919271935237548
5GB1_FM40_T40m_TR1_tpm,-0.2317161134206165
5GB1_FM40_T40m_TR1_QC_tpm,-0.121940321444919
5GB1_FM40_T60m_TR1_tpm,-0.0340437916670035
5GB1_FM40_T60m_TR1_QC_tpm,-0.5469790740202756
5GB1_FM40_T90m_TR2_tpm,0.1644038892732213
5GB1_FM40_T90m_TR2_QC_tpm,0.306718346364411
5GB1_FM69_t3_TR1_tpm,0.9604813932389228
5GB1_FM69_t3_TR1_UW_tpm,1.0691504900971882
5GB1_FM69_t4_TR1_tpm,0.9680780293971036
5GB1_FM69_t4_TR1_UW_tpm,0.9869459621659996
5GB1_FM80_t2_TR1_tpm,1.2819821760703451
5GB1_FM80_t4_TR1_tpm,1.0052180507297104
5GB1_FM81_t1_TR3_tpm,0.6943037330135038
5GB1_FM81_t2_TR3_tpm,0.8074709033092979
5GB1_LTrecycle_TR1_tpm,-0.4436805658004665
5GB1_LTrecycle_TR1_QC_tpm,-0.334934287220781
5GB1_vial_wLa_TR3_tpm,-1.091544400771273
5GB1_vial_woLa_TR2_tpm,-0.9453936859759856
5GB1_FM_85_TR1_tpm,-1.3298004306858149
5GB1_FM_85_TR2_tpm,-1.037881495358083
5GB1_pA9_red_tpm,-0.9364748159705352
5GB1_pA9_yellow_tpm,-0.8759624289132031
5GB1C-5G-La-BR1_tpm,-1.1688752684704378
5GB1C-5G-La-BR2_tpm,-0.7109501740733855
5GB1C-5G-N-BR1_tpm,-0.92399451620878
5GB1C-5G-N-BR2_tpm,-0.4861543548280593
5GB1C-JG15-La-BR1_tpm,-1.1248758390488396
5GB1C-JG15-La-BR2_tpm,-1.2426953450420584
5GB1C-JG15-N-BR1_tpm,-1.093510407358249
5GB1C-JG15-N-BR2_tpm,-0.7772099606426828
