,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.2641844899645595,12.0,0.0,0.0646641558289946,1.0,0.0442020709352277,22.0,-0.3150803594991291,23.0,0.356087173007948,24.0,-0.3917462360757486,25.0,0.267453735453671,26.0,0.2404126952584846,27.0,0.0433861936532675,28.0,-0.076498953157607,29.0,-0.466566641475465,30.0,0.1173605104233086,31.0,0.1163256556470511
1,5G__lowO2_fast_growth,-0.01795943167949127,0.37121140962198346,12.0,2.0,-0.1452856283941148,3.0,0.1384933838026292,17.0,-0.8120449622351646,18.0,0.058257758935527,19.0,0.0837556530047578,20.0,-0.012132198820721,21.0,-0.028895036877568,32.0,0.3312636435343492,33.0,0.318154603718888,34.0,-0.6762071180755775,35.0,0.2777827884385448,36.0,0.2513439328145548
2,5G__lowCH4,0.5191444444873474,0.09435736055623936,8.0,4.0,0.4646111141600091,5.0,0.4653044441272058,6.0,0.4796758604206204,7.0,0.4818901465133844,8.0,0.6520221368831738,9.0,0.6874716733469732,10.0,0.4414210075441822,11.0,0.4807591729032303,,,,,,,,
3,5G__MeOH,-2.0261681887959364,0.4389000525854954,7.0,12.0,-2.0164668937640355,13.0,-1.5320598813831907,14.0,-1.6419868939509756,15.0,-1.872500919504908,16.0,-1.8734023971732745,37.0,-2.666344236387972,38.0,-2.5804160994071976,,,,,,,,,,
4,5G__NoCu,0.6640879580054388,0.5048196936689394,3.0,39.0,1.051981991971818,46.0,0.0933165961001503,47.0,0.8469652859443482,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12463446953398612,0.4158688650005634,7.0,40.0,0.353450419277646,50.0,0.5902574700729613,51.0,0.6090685449148285,52.0,-0.393413352158463,53.0,-0.3763883316702685,60.0,0.0157695880393706,61.0,0.0736969482618281,,,,,,,,,,
6,5G__highCu,0.4094454692063142,0.14461029001741407,5.0,41.0,0.385043389723906,42.0,0.4937309349331578,43.0,0.2355460106230733,44.0,0.3264388835883878,45.0,0.6064681271630459,,,,,,,,,,,,,,
7,5G__lowCu,0.35030878273791566,0.3471285668987847,8.0,48.0,0.5911123873709201,49.0,0.5975150254113899,54.0,0.7321286486743386,55.0,0.0248380493060711,56.0,0.2805669082502149,57.0,0.3811907169220507,58.0,0.5093180033574392,59.0,-0.3141994773890992,,,,,,,,
8,5G__highO2_slow_growth,0.5277966938066143,0.26914075266058624,4.0,62.0,0.659016934868685,63.0,0.8382497067991075,64.0,0.2514047897390643,65.0,0.3625153438196005,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8277792531565824,0.1274532335382094,4.0,66.0,0.9736314754204952,67.0,0.7440748161051403,68.0,0.7004699640135019,69.0,0.8929407570871923,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9549367525590187,0.06252175571919458,2.0,70.0,0.9107271951182874,71.0,0.99914630999975,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8391639999300018,0.7048941012609846,5.0,72.0,0.7783945969902248,78.0,1.8922183019969587,79.0,1.604841553003487,82.0,2.589063817012482,83.0,2.3313017306468566,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5250686907643378,0.5679805493433224,5.0,73.0,0.5910350264659314,80.0,1.8582940181913905,81.0,1.478908899321377,84.0,2.06711053558198,85.0,1.6299949742610096,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1874616562976854,0.004308328585627433,2.0,74.0,1.1905081046561623,75.0,1.1844152079392083,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.37383308469074095,0.3200454041575314,2.0,76.0,0.6001393602581206,77.0,0.1475268091233612,,,,,,,,,,,,,,,,,,,,
