,EQU24_RS10260
5GB1_FM03_TR1_QC_tpm,-0.5522428337551473
5GB1_FM03_TR2_QC_tpm,-0.5251309286614498
5GB1_FM11_TR1_QC_tpm,-0.3594616375937516
5GB1_FM11_TR2_QC_tpm,-0.3555665131087577
5GB1_FM12_TR1_tpm,0.0185874886114296
5GB1_FM12_TR1_QC_tpm,-0.0296680064408301
5GB1_FM12_TR2_tpm,0.0226620299409194
5GB1_FM12_TR2_QC_tpm,0.0790843160270693
5GB1_FM14_TR1_tpm,0.4074132515441313
5GB1_FM14_TR1_QC_tpm,0.455926075099871
5GB1_FM14_TR2_tpm,0.0516347588835328
5GB1_FM14_TR2_QC_tpm,0.1468008358138757
5GB1_FM18_TR1_QC_tpm,-1.1698735556168334
5GB1_FM18_TR2_tpm,-0.8071728774153923
5GB1_FM18_TR2_QC_tpm,-0.8375399104158792
5GB1_FM18_TR3_tpm,-1.0573010542398116
5GB1_FM18_TR3_QC_tpm,-1.005952504433039
5GB1_FM19_TR1_tpm,-0.610621808339328
5GB1_FM19_TR1_QC_tpm,-0.2575284946966736
5GB1_FM19_TR1_UW_tpm,-0.2746149120067569
5GB1_FM19_TR3_tpm,0.0517502127913456
5GB1_FM19_TR3_QC_tpm,0.0746322360881395
5GB1_FM20_TR1_QC_tpm,0.1724588437200678
5GB1_FM20_TR2_QC_tpm,0.3159303088166325
5GB1_FM20_TR3_tpm,0.3172871870651477
5GB1_FM20_TR3_QC_tpm,0.3320083818472383
5GB1_FM20_TR3_UW_tpm,0.3002049777940163
5GB1_FM21_TR1_tpm,-0.0982625722495971
5GB1_FM21_TR1_QC_tpm,0.0034689415993538
5GB1_FM21_TR2_tpm,-0.1901361123871439
5GB1_FM21_TR2_QC_tpm,-0.081555215295344
5GB1_FM21_TR2_UW_tpm,0.0059690215062211
5GB1_FM22_TR1_tpm,-0.1278667802626829
5GB1_FM22_TR1_QC_tpm,-0.1828068575641399
5GB1_FM22_TR3_tpm,-0.3873137811495297
5GB1_FM22_TR3_QC_tpm,-0.1094129126579721
5GB1_FM22_TR3_UW_tpm,-0.1449720835414272
5GB1_FM23_TR3_tpm,-0.7878384686294089
5GB1_FM23_TR3_QC_tpm,-0.8675487289106103
5GB1_FM34_T0_TR1_QC_tpm,-0.0522652918662824
5GB1_FM34_T3_TR3_QC_tpm,0.3088166226781066
5GB1_FM34_T4_TR3_QC_tpm,0.180222203229035
5GB1_FM34_T5_TR2_QC_tpm,0.3006339018860799
5GB1_FM34_T6_TR3_QC_tpm,0.2269434600516806
5GB1_FM34_T7_TR3_QC_tpm,-0.1427021666645025
5GB1_FM34_T8_TR1_QC_tpm,0.1199706464830425
5GB1_FM40_T0_TR1_QC_tpm,-0.4036572480270353
5GB1_FM40_T0m_TR2_tpm,-0.0140918613565803
5GB1_FM40_T10m_TR3_tpm,-0.2272290091790916
5GB1_FM40_T10m_TR3_QC_tpm,-0.1509040306832458
5GB1_FM40_T150m_TR1_QC_tpm,-0.3173763696393852
5GB1_FM40_T150m_TR1_remake_tpm,-0.2899608492375449
5GB1_FM40_T180m_TR1_tpm,0.0194174838748377
5GB1_FM40_T180m_TR1_QC_tpm,-0.0299441573074972
5GB1_FM40_T20m_TR2_tpm,-0.0346451763232735
5GB1_FM40_T20m_TR2_QC_tpm,-0.2738908136758704
5GB1_FM40_T40m_TR1_tpm,-0.3005535002240966
5GB1_FM40_T40m_TR1_QC_tpm,-0.2788491826410961
5GB1_FM40_T60m_TR1_tpm,0.0204873450406033
5GB1_FM40_T60m_TR1_QC_tpm,0.0040423626777279
5GB1_FM40_T90m_TR2_tpm,-0.1275613713028756
5GB1_FM40_T90m_TR2_QC_tpm,-0.0464573857149224
5GB1_FM69_t3_TR1_tpm,0.9115376774967174
5GB1_FM69_t3_TR1_UW_tpm,0.7110190480991427
5GB1_FM69_t4_TR1_tpm,0.7063469958993371
5GB1_FM69_t4_TR1_UW_tpm,0.2518422807669287
5GB1_FM80_t2_TR1_tpm,-0.4824996891107105
5GB1_FM80_t4_TR1_tpm,-0.6928354869017603
5GB1_FM81_t1_TR3_tpm,-0.8062350617120773
5GB1_FM81_t2_TR3_tpm,-0.7664022781616815
5GB1_LTrecycle_TR1_tpm,0.2378592255223868
5GB1_LTrecycle_TR1_QC_tpm,0.1945930164938989
5GB1_vial_wLa_TR3_tpm,-1.8629285498464832
5GB1_vial_woLa_TR2_tpm,-1.2321454135845071
5GB1_FM_85_TR1_tpm,-0.8178666887747843
5GB1_FM_85_TR2_tpm,-0.7601522377461505
5GB1_pA9_red_tpm,-0.0873993640645141
5GB1_pA9_yellow_tpm,0.0924749689692543
5GB1C-5G-La-BR1_tpm,-0.8534965629039633
5GB1C-5G-La-BR2_tpm,-0.6769552795808389
5GB1C-5G-N-BR1_tpm,-0.6268352146657126
5GB1C-5G-N-BR2_tpm,-0.4895100605488913
5GB1C-JG15-La-BR1_tpm,-0.9034212148689766
5GB1C-JG15-La-BR2_tpm,-0.7391006143228358
5GB1C-JG15-N-BR1_tpm,-0.7528519935335414
5GB1C-JG15-N-BR2_tpm,-0.370038899381357
