,EQU24_RS08515
5GB1_FM03_TR1_QC_tpm,-0.4045317042665477
5GB1_FM03_TR2_QC_tpm,-0.1538767428533436
5GB1_FM11_TR1_QC_tpm,-0.5256402798911868
5GB1_FM11_TR2_QC_tpm,-0.0926928977634045
5GB1_FM12_TR1_tpm,-0.6139657821571527
5GB1_FM12_TR1_QC_tpm,-0.6875764780977649
5GB1_FM12_TR2_tpm,-0.4692593456228575
5GB1_FM12_TR2_QC_tpm,-0.6005533486491634
5GB1_FM14_TR1_tpm,-0.3787017854618408
5GB1_FM14_TR1_QC_tpm,-0.3496609003993391
5GB1_FM14_TR2_tpm,-0.803382391194865
5GB1_FM14_TR2_QC_tpm,-0.7319127162391048
5GB1_FM18_TR1_QC_tpm,-0.4354803175649131
5GB1_FM18_TR2_tpm,-0.4666772947952387
5GB1_FM18_TR2_QC_tpm,-0.2113406447206021
5GB1_FM18_TR3_tpm,-0.6701888937898293
5GB1_FM18_TR3_QC_tpm,-0.6635137828968425
5GB1_FM19_TR1_tpm,-0.3777138301209861
5GB1_FM19_TR1_QC_tpm,-0.1921117733411277
5GB1_FM19_TR1_UW_tpm,-0.1981400620622055
5GB1_FM19_TR3_tpm,-0.1348250487348892
5GB1_FM19_TR3_QC_tpm,-0.3270258047734584
5GB1_FM20_TR1_QC_tpm,0.1481761983887271
5GB1_FM20_TR2_QC_tpm,0.173704154240089
5GB1_FM20_TR3_tpm,0.1506380833070251
5GB1_FM20_TR3_QC_tpm,0.2104241066672569
5GB1_FM20_TR3_UW_tpm,0.1339050346224768
5GB1_FM21_TR1_tpm,-0.0784610323328971
5GB1_FM21_TR1_QC_tpm,-0.0072629702233459
5GB1_FM21_TR2_tpm,-0.0384391542187936
5GB1_FM21_TR2_QC_tpm,-0.0429455764343629
5GB1_FM21_TR2_UW_tpm,-0.0913303968962928
5GB1_FM22_TR1_tpm,0.0014330165065556
5GB1_FM22_TR1_QC_tpm,-0.0611806705240054
5GB1_FM22_TR3_tpm,-0.2447330156759912
5GB1_FM22_TR3_QC_tpm,-0.2095009371834812
5GB1_FM22_TR3_UW_tpm,-0.0459271439275603
5GB1_FM23_TR3_tpm,-0.2901046593802343
5GB1_FM23_TR3_QC_tpm,-0.3450769221428418
5GB1_FM34_T0_TR1_QC_tpm,-0.4682355469105639
5GB1_FM34_T3_TR3_QC_tpm,-0.4914903101057364
5GB1_FM34_T4_TR3_QC_tpm,-0.3697402107216803
5GB1_FM34_T5_TR2_QC_tpm,-0.5579369572204591
5GB1_FM34_T6_TR3_QC_tpm,-0.6431410719670287
5GB1_FM34_T7_TR3_QC_tpm,-0.2942099379629708
5GB1_FM34_T8_TR1_QC_tpm,-0.0343640211601394
5GB1_FM40_T0_TR1_QC_tpm,-0.1886941669535389
5GB1_FM40_T0m_TR2_tpm,-0.0810200559746867
5GB1_FM40_T10m_TR3_tpm,-0.0452978059082855
5GB1_FM40_T10m_TR3_QC_tpm,-0.0404122002440034
5GB1_FM40_T150m_TR1_QC_tpm,-0.0752468259140792
5GB1_FM40_T150m_TR1_remake_tpm,-0.0410778188278229
5GB1_FM40_T180m_TR1_tpm,-0.150596253993104
5GB1_FM40_T180m_TR1_QC_tpm,-0.315242971190111
5GB1_FM40_T20m_TR2_tpm,-0.456222465304906
5GB1_FM40_T20m_TR2_QC_tpm,-0.6600420186211027
5GB1_FM40_T40m_TR1_tpm,-0.2428972533617441
5GB1_FM40_T40m_TR1_QC_tpm,0.0444718004506796
5GB1_FM40_T60m_TR1_tpm,-0.2996412097426102
5GB1_FM40_T60m_TR1_QC_tpm,-0.3722676381239349
5GB1_FM40_T90m_TR2_tpm,-0.0242733449593872
5GB1_FM40_T90m_TR2_QC_tpm,0.1345399810762693
5GB1_FM69_t3_TR1_tpm,0.4127435727373703
5GB1_FM69_t3_TR1_UW_tpm,0.3586775834296309
5GB1_FM69_t4_TR1_tpm,0.2527403149927707
5GB1_FM69_t4_TR1_UW_tpm,0.2030525035323798
5GB1_FM80_t2_TR1_tpm,-0.0073141067720738
5GB1_FM80_t4_TR1_tpm,-0.1580187355483566
5GB1_FM81_t1_TR3_tpm,-0.308497439863757
5GB1_FM81_t2_TR3_tpm,-0.163303631856321
5GB1_LTrecycle_TR1_tpm,-0.8813271081071443
5GB1_LTrecycle_TR1_QC_tpm,-0.934893821558064
5GB1_vial_wLa_TR3_tpm,-1.0192375410152588
5GB1_vial_woLa_TR2_tpm,-0.1752084132280282
5GB1_FM_85_TR1_tpm,-1.2146319130115506
5GB1_FM_85_TR2_tpm,-0.7723992124710408
5GB1_pA9_red_tpm,-0.1682538364638519
5GB1_pA9_yellow_tpm,-0.2100040298624677
5GB1C-5G-La-BR1_tpm,1.0058917124332891
5GB1C-5G-La-BR2_tpm,0.8574764399517543
5GB1C-5G-N-BR1_tpm,1.213734402571716
5GB1C-5G-N-BR2_tpm,0.6419409034148851
5GB1C-JG15-La-BR1_tpm,1.6236295759422346
5GB1C-JG15-La-BR2_tpm,1.4990859171325086
5GB1C-JG15-N-BR1_tpm,1.1051345721759436
5GB1C-JG15-N-BR2_tpm,1.0563296683078605
