,EQU24_RS20155
5GB1_FM03_TR1_QC_tpm,-0.2115260417946549
5GB1_FM03_TR2_QC_tpm,-0.0870072445722076
5GB1_FM11_TR1_QC_tpm,-0.5226367873894127
5GB1_FM11_TR2_QC_tpm,-0.2843381510610099
5GB1_FM12_TR1_tpm,-0.7014030098996331
5GB1_FM12_TR1_QC_tpm,-0.6549423166559585
5GB1_FM12_TR2_tpm,-0.5589376054427202
5GB1_FM12_TR2_QC_tpm,-0.5148398142096386
5GB1_FM14_TR1_tpm,-0.4763903811500949
5GB1_FM14_TR1_QC_tpm,-0.4569412256980945
5GB1_FM14_TR2_tpm,-0.8052495171534364
5GB1_FM14_TR2_QC_tpm,-0.7524174509428088
5GB1_FM18_TR1_QC_tpm,-0.8250495279091021
5GB1_FM18_TR2_tpm,-0.7025068996362709
5GB1_FM18_TR2_QC_tpm,-0.7152063658930485
5GB1_FM18_TR3_tpm,-0.7865832356046436
5GB1_FM18_TR3_QC_tpm,-0.682208805548921
5GB1_FM19_TR1_tpm,-0.8444763200071508
5GB1_FM19_TR1_QC_tpm,-0.4610978219551676
5GB1_FM19_TR1_UW_tpm,-0.4585693151243948
5GB1_FM19_TR3_tpm,-0.3691690718258655
5GB1_FM19_TR3_QC_tpm,-0.3527403451278745
5GB1_FM20_TR1_QC_tpm,0.1723489971278438
5GB1_FM20_TR2_QC_tpm,0.2343134584377653
5GB1_FM20_TR3_tpm,0.0169715733780693
5GB1_FM20_TR3_QC_tpm,0.0980526484202801
5GB1_FM20_TR3_UW_tpm,0.1641838079835773
5GB1_FM21_TR1_tpm,-0.0916471716123181
5GB1_FM21_TR1_QC_tpm,-0.1020545412801601
5GB1_FM21_TR2_tpm,-0.1039730377450052
5GB1_FM21_TR2_QC_tpm,-0.1014198935040102
5GB1_FM21_TR2_UW_tpm,0.0117574451608115
5GB1_FM22_TR1_tpm,-0.1642467340645357
5GB1_FM22_TR1_QC_tpm,-0.1163983941072039
5GB1_FM22_TR3_tpm,-0.5236221647992299
5GB1_FM22_TR3_QC_tpm,-0.2894627112009242
5GB1_FM22_TR3_UW_tpm,-0.1879489367415878
5GB1_FM23_TR3_tpm,-0.8956519753959631
5GB1_FM23_TR3_QC_tpm,-0.8227588276453046
5GB1_FM34_T0_TR1_QC_tpm,-0.8076607642449414
5GB1_FM34_T3_TR3_QC_tpm,-0.9028892413098122
5GB1_FM34_T4_TR3_QC_tpm,-0.7160150012988042
5GB1_FM34_T5_TR2_QC_tpm,-0.4867510497186007
5GB1_FM34_T6_TR3_QC_tpm,-0.5535145174379439
5GB1_FM34_T7_TR3_QC_tpm,-0.4737002090067266
5GB1_FM34_T8_TR1_QC_tpm,-0.2819048562609767
5GB1_FM40_T0_TR1_QC_tpm,-0.358033654468425
5GB1_FM40_T0m_TR2_tpm,-0.292571473230109
5GB1_FM40_T10m_TR3_tpm,-0.377508245727725
5GB1_FM40_T10m_TR3_QC_tpm,-0.3221894902167275
5GB1_FM40_T150m_TR1_QC_tpm,-0.4906550237156013
5GB1_FM40_T150m_TR1_remake_tpm,-0.3760379745409246
5GB1_FM40_T180m_TR1_tpm,-0.5940647031243369
5GB1_FM40_T180m_TR1_QC_tpm,-0.577165951929544
5GB1_FM40_T20m_TR2_tpm,-0.4525949262774276
5GB1_FM40_T20m_TR2_QC_tpm,-0.6684754360853313
5GB1_FM40_T40m_TR1_tpm,-0.4882528996165023
5GB1_FM40_T40m_TR1_QC_tpm,-0.4614678620991297
5GB1_FM40_T60m_TR1_tpm,-0.533155593932511
5GB1_FM40_T60m_TR1_QC_tpm,-0.9252074899524798
5GB1_FM40_T90m_TR2_tpm,-0.5708995406121877
5GB1_FM40_T90m_TR2_QC_tpm,-0.5532422052394841
5GB1_FM69_t3_TR1_tpm,-0.2802864951993102
5GB1_FM69_t3_TR1_UW_tpm,-0.1848951464726509
5GB1_FM69_t4_TR1_tpm,-0.4862091409352009
5GB1_FM69_t4_TR1_UW_tpm,-0.1069550710255144
5GB1_FM80_t2_TR1_tpm,-0.712808133099962
5GB1_FM80_t4_TR1_tpm,-0.791125131208668
5GB1_FM81_t1_TR3_tpm,-1.0799915875213637
5GB1_FM81_t2_TR3_tpm,-1.032335157666502
5GB1_LTrecycle_TR1_tpm,-1.0575978416909368
5GB1_LTrecycle_TR1_QC_tpm,-1.1645271269586592
5GB1_vial_wLa_TR3_tpm,-1.1334548314269064
5GB1_vial_woLa_TR2_tpm,-0.7672331814107389
5GB1_FM_85_TR1_tpm,-1.2717119351373052
5GB1_FM_85_TR2_tpm,-1.1313150465949722
5GB1_pA9_red_tpm,-0.3952748047052079
5GB1_pA9_yellow_tpm,-0.330691297790743
5GB1C-5G-La-BR1_tpm,-0.1672256236108893
5GB1C-5G-La-BR2_tpm,-0.0205660021110372
5GB1C-5G-N-BR1_tpm,0.0292182930770268
5GB1C-5G-N-BR2_tpm,0.0013832767194346
5GB1C-JG15-La-BR1_tpm,-0.2831115436644769
5GB1C-JG15-La-BR2_tpm,-0.1309114782094154
5GB1C-JG15-N-BR1_tpm,-0.2156376576437804
5GB1C-JG15-N-BR2_tpm,0.1081944802954693
