k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0170960172665557,,,
45,45,False,0.0158408660021737,,,
16,16,False,-0.0152447190932506,,,
17,17,False,-0.0116279197604808,,,
47,SG_8,False,-0.0114140290555732,,,
23,23,False,0.0108307025933841,,,
37,SG_4,False,0.0098495291720417,,,
33,33,False,0.0095872167225802,,,
28,28,False,0.0095560147347955,,,
19,19,False,-0.0094375157502588,,,
40,SG_6,False,-0.0083723445292888,,,
25,25,False,0.0080054523588165,,,
24,24,False,0.0076715915749181,,,
41,41,False,-0.0076597002113207,,,
32,32,False,-0.0075470455847959,,,
38,SG_5,False,-0.0073977118277037,,,
49,49,False,0.0069168525895341,,,
9,9,False,-0.0065016546181816,,,
46,46,False,0.0064558584181209,,,
11,11,False,0.0055164002786247,,,
0,0,False,-0.0051333955934637,,,
21,21,False,-0.0047504854734747,,,
44,SG_7,False,0.0046300695547657,,,
52,52,False,-0.0039819994247683,,,
13,13,False,0.0039731335872566,,,
30,30,False,0.003656007541061,,,
20,20,False,-0.0034172613800343,,,
1,1,False,0.0031605334105867,,,
43,43,False,0.0027708673080583,,,
6,6,False,-0.0027439925863758,,,
50,SG_9,False,-0.0026891905677683,,,
29,29,False,-0.0023307390452671,,,
31,31,False,0.0023175548408141,,,
18,18,False,-0.0022144194034618,,,
12,SG_2,False,-0.0021848816521863,,,
8,8,False,-0.0021540369073179,,,
10,10,False,-0.0019183771698982,,,
34,SG_3,False,0.0018669950060548,,,
4,4,False,0.0018282579848965,,,
35,35,False,-0.0017917290993489,,,
42,42,False,-0.0017354211815827,,,
3,SG_1,False,0.0013446044317017,,,
7,7,False,-0.0012784030263394,,,
15,15,False,-0.0011818629952714,,,
36,36,False,0.0011629250605314,,,
2,2,False,-0.0009515409566161,,,
22,22,False,-0.0008506623848625,,,
14,14,False,0.0007805873139757,,,
48,48,False,-0.0006977447658453,,,
5,5,False,-0.0006424875848003,,,
27,27,False,0.0003387216867397,,,
26,26,False,-0.0002520774399969,,,
51,51,False,-0.0002242014717692,,,
