,EQU24_RS16710
5GB1_FM03_TR1_QC_tpm,0.0092256867015114
5GB1_FM03_TR2_QC_tpm,0.025370065335216
5GB1_FM11_TR1_QC_tpm,-0.655231755739826
5GB1_FM11_TR2_QC_tpm,-0.2864197582369492
5GB1_FM12_TR1_tpm,-0.4840579039941861
5GB1_FM12_TR1_QC_tpm,-0.5143637552482536
5GB1_FM12_TR2_tpm,-0.37748761067302
5GB1_FM12_TR2_QC_tpm,-0.3877976044326345
5GB1_FM14_TR1_tpm,-0.3706190321494809
5GB1_FM14_TR1_QC_tpm,-0.4091078311151968
5GB1_FM14_TR2_tpm,-0.6427430194013661
5GB1_FM14_TR2_QC_tpm,-0.6315263895274912
5GB1_FM18_TR1_QC_tpm,-2.5739384181444445
5GB1_FM18_TR2_tpm,-2.1512101278558164
5GB1_FM18_TR2_QC_tpm,-2.3521757527965512
5GB1_FM18_TR3_tpm,-2.1583667706275618
5GB1_FM18_TR3_QC_tpm,-2.4486085469828787
5GB1_FM19_TR1_tpm,-1.235656362805443
5GB1_FM19_TR1_QC_tpm,-0.3950721950736433
5GB1_FM19_TR1_UW_tpm,-0.363592097950927
5GB1_FM19_TR3_tpm,-0.4871765271148387
5GB1_FM19_TR3_QC_tpm,-0.377820891854979
5GB1_FM20_TR1_QC_tpm,-0.0321981668350268
5GB1_FM20_TR2_QC_tpm,0.4337398664906198
5GB1_FM20_TR3_tpm,-0.4775845050403848
5GB1_FM20_TR3_QC_tpm,0.25757770704754
5GB1_FM20_TR3_UW_tpm,0.2170821367679583
5GB1_FM21_TR1_tpm,-0.0998984868654568
5GB1_FM21_TR1_QC_tpm,-0.0359824575568374
5GB1_FM21_TR2_tpm,-0.3935490408018705
5GB1_FM21_TR2_QC_tpm,0.069126961151456
5GB1_FM21_TR2_UW_tpm,0.0270902336052687
5GB1_FM22_TR1_tpm,-0.0927719774616537
5GB1_FM22_TR1_QC_tpm,-0.0106613803282309
5GB1_FM22_TR3_tpm,-1.0016925361355913
5GB1_FM22_TR3_QC_tpm,-0.2052248757300505
5GB1_FM22_TR3_UW_tpm,-0.0740981568140553
5GB1_FM23_TR3_tpm,-2.561523189126847
5GB1_FM23_TR3_QC_tpm,-2.7438244658847166
5GB1_FM34_T0_TR1_QC_tpm,-0.0274430794316993
5GB1_FM34_T3_TR3_QC_tpm,-0.4071214758603227
5GB1_FM34_T4_TR3_QC_tpm,-0.4122935623519996
5GB1_FM34_T5_TR2_QC_tpm,-0.1316743848692141
5GB1_FM34_T6_TR3_QC_tpm,-0.2738870293893551
5GB1_FM34_T7_TR3_QC_tpm,-0.0791300970883046
5GB1_FM34_T8_TR1_QC_tpm,0.1136692165492254
5GB1_FM40_T0_TR1_QC_tpm,-0.3179829114553918
5GB1_FM40_T0m_TR2_tpm,0.3491715901446959
5GB1_FM40_T10m_TR3_tpm,0.0421879711095574
5GB1_FM40_T10m_TR3_QC_tpm,0.0878469258141549
5GB1_FM40_T150m_TR1_QC_tpm,-0.0681261360000515
5GB1_FM40_T150m_TR1_remake_tpm,-0.0149823946671094
5GB1_FM40_T180m_TR1_tpm,-0.5108961916317485
5GB1_FM40_T180m_TR1_QC_tpm,-0.5119086159415014
5GB1_FM40_T20m_TR2_tpm,0.0939033441427721
5GB1_FM40_T20m_TR2_QC_tpm,-0.5887569220190843
5GB1_FM40_T40m_TR1_tpm,-0.2080101387678601
5GB1_FM40_T40m_TR1_QC_tpm,-0.1814243079178359
5GB1_FM40_T60m_TR1_tpm,0.3287010323832513
5GB1_FM40_T60m_TR1_QC_tpm,-0.6855668675091726
5GB1_FM40_T90m_TR2_tpm,-0.1952363161912336
5GB1_FM40_T90m_TR2_QC_tpm,-0.3016006588186295
5GB1_FM69_t3_TR1_tpm,-0.4386192471746657
5GB1_FM69_t3_TR1_UW_tpm,0.1409423334791251
5GB1_FM69_t4_TR1_tpm,-0.4775822392011211
5GB1_FM69_t4_TR1_UW_tpm,-0.3031753470685752
5GB1_FM80_t2_TR1_tpm,0.1901331995541548
5GB1_FM80_t4_TR1_tpm,-0.1327147561288457
5GB1_FM81_t1_TR3_tpm,-0.1527891859665979
5GB1_FM81_t2_TR3_tpm,0.0886616956004395
5GB1_LTrecycle_TR1_tpm,0.3180879389439441
5GB1_LTrecycle_TR1_QC_tpm,0.3441891896123126
5GB1_vial_wLa_TR3_tpm,-0.3703244526130627
5GB1_vial_woLa_TR2_tpm,-0.1285459073123993
5GB1_FM_85_TR1_tpm,0.5330224703708879
5GB1_FM_85_TR2_tpm,0.1674213191818365
5GB1_pA9_red_tpm,0.2341488704045335
5GB1_pA9_yellow_tpm,-0.0262600115117859
5GB1C-5G-La-BR1_tpm,0.8025371268835118
5GB1C-5G-La-BR2_tpm,1.0214436898208596
5GB1C-5G-N-BR1_tpm,0.840408610144511
5GB1C-5G-N-BR2_tpm,0.7686247165978006
5GB1C-JG15-La-BR1_tpm,0.6588484380782189
5GB1C-JG15-La-BR2_tpm,0.7141084124628669
5GB1C-JG15-N-BR1_tpm,0.7777665666501106
5GB1C-JG15-N-BR2_tpm,0.916663534738861
