k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0332457383084382,,,
35,35,False,-0.0318383467031799,,,
47,SG_8,False,-0.0281696972366535,,,
52,52,False,-0.0262339509028627,,,
44,SG_7,False,-0.025701351181637,,,
6,6,False,0.0256286441852208,,,
12,SG_2,False,-0.0245324913490537,,,
10,10,False,0.0229054398861285,,,
49,49,False,0.0208565322869847,,,
38,SG_5,False,0.0202797402931994,,,
20,20,False,-0.019475777172359,,,
48,48,False,0.0176984748267829,,,
5,5,False,-0.0152376687829548,,,
15,15,False,-0.0150931776619082,,,
42,42,False,-0.0145891657062559,,,
25,25,False,-0.0142919445784447,,,
18,18,False,0.0121551408208291,,,
19,19,False,0.0109641077116226,,,
13,13,False,0.0103374903728456,,,
41,41,False,-0.0098348675903839,,,
21,21,False,-0.0097542409787,,,
28,28,False,0.0096501996657183,,,
37,SG_4,False,-0.0094716489100045,,,
24,24,False,0.008428958610672,,,
43,43,False,0.0083828066462761,,,
27,27,False,0.0082684066134437,,,
7,7,False,0.0072735018352022,,,
9,9,False,-0.0068794768842873,,,
2,2,False,-0.0061659066481041,,,
39,39,False,-0.0060116253755792,,,
50,SG_9,False,-0.0056568761783862,,,
1,1,False,-0.0047189448549455,,,
40,SG_6,False,-0.0045654579118272,,,
33,33,False,0.0045569488290988,,,
46,46,False,-0.0045548005851204,,,
16,16,False,0.0044597330728637,,,
36,36,False,-0.0044004029269527,,,
8,8,False,-0.0039753183192808,,,
26,26,False,-0.0039242909463395,,,
22,22,False,-0.0038901684432477,,,
34,SG_3,False,-0.0036616138464671,,,
11,11,False,0.0036373824265021,,,
29,29,False,-0.0034241701445915,,,
0,0,False,-0.0033189334620111,,,
4,4,False,0.0026429307179318,,,
17,17,False,-0.0024634879952712,,,
30,30,False,-0.0015283012071449,,,
45,45,False,-0.0013701104681727,,,
3,SG_1,False,0.0013294029432835,,,
32,32,False,0.0013028679784723,,,
14,14,False,0.0009141713339655,,,
23,23,False,0.0006396063294698,,,
31,31,False,1.2950493455937068e-05,,,
