,EQU24_RS14825
5GB1_FM03_TR1_QC_tpm,-0.7337244955987012
5GB1_FM03_TR2_QC_tpm,0.1395222316167226
5GB1_FM11_TR1_QC_tpm,-0.300562374729922
5GB1_FM11_TR2_QC_tpm,-0.0138716592630219
5GB1_FM12_TR1_tpm,-0.3081842779369959
5GB1_FM12_TR1_QC_tpm,-0.5821432301949132
5GB1_FM12_TR2_tpm,-0.3800058832920676
5GB1_FM12_TR2_QC_tpm,-0.1089576161195697
5GB1_FM14_TR1_tpm,-0.2615688790269104
5GB1_FM14_TR1_QC_tpm,0.0827484296028009
5GB1_FM14_TR2_tpm,-0.1819426545515554
5GB1_FM14_TR2_QC_tpm,-0.2839173359072164
5GB1_FM18_TR1_QC_tpm,-1.329858191421149
5GB1_FM18_TR2_tpm,-0.9866709503187354
5GB1_FM18_TR2_QC_tpm,-1.1000606116631415
5GB1_FM18_TR3_tpm,-0.8604904925138226
5GB1_FM18_TR3_QC_tpm,-1.032933282425105
5GB1_FM19_TR1_tpm,-0.5304559166505545
5GB1_FM19_TR1_QC_tpm,-0.5053304733725401
5GB1_FM19_TR1_UW_tpm,-0.1667800108910766
5GB1_FM19_TR3_tpm,-0.4147763270215696
5GB1_FM19_TR3_QC_tpm,0.146603279973644
5GB1_FM20_TR1_QC_tpm,0.9945105562723642
5GB1_FM20_TR2_QC_tpm,0.3834554734523197
5GB1_FM20_TR3_tpm,0.0169716232761167
5GB1_FM20_TR3_QC_tpm,0.4130739337988975
5GB1_FM20_TR3_UW_tpm,0.0220457946406424
5GB1_FM21_TR1_tpm,-0.2887613669525501
5GB1_FM21_TR1_QC_tpm,-0.5490246657268893
5GB1_FM21_TR2_tpm,-0.1999161223318664
5GB1_FM21_TR2_QC_tpm,0.0122281690745973
5GB1_FM21_TR2_UW_tpm,-0.2103811315216512
5GB1_FM22_TR1_tpm,-0.1523059568645894
5GB1_FM22_TR1_QC_tpm,-0.7202000206053807
5GB1_FM22_TR3_tpm,-0.8415553563351019
5GB1_FM22_TR3_QC_tpm,-1.0400571244826176
5GB1_FM22_TR3_UW_tpm,-0.2729797656831083
5GB1_FM23_TR3_tpm,-0.873366329776351
5GB1_FM23_TR3_QC_tpm,-0.7046418009802617
5GB1_FM34_T0_TR1_QC_tpm,0.0670327027042816
5GB1_FM34_T3_TR3_QC_tpm,-1.080542809721751
5GB1_FM34_T4_TR3_QC_tpm,0.1835628483797702
5GB1_FM34_T5_TR2_QC_tpm,0.2587950774629979
5GB1_FM34_T6_TR3_QC_tpm,0.8314453506797079
5GB1_FM34_T7_TR3_QC_tpm,0.2566219515327628
5GB1_FM34_T8_TR1_QC_tpm,0.4811553622638929
5GB1_FM40_T0_TR1_QC_tpm,-0.1419084848548495
5GB1_FM40_T0m_TR2_tpm,0.3819326433910879
5GB1_FM40_T10m_TR3_tpm,0.3634739785461365
5GB1_FM40_T10m_TR3_QC_tpm,0.3328864871574559
5GB1_FM40_T150m_TR1_QC_tpm,-0.025991010790821
5GB1_FM40_T150m_TR1_remake_tpm,0.0182100263196733
5GB1_FM40_T180m_TR1_tpm,0.3884354411176511
5GB1_FM40_T180m_TR1_QC_tpm,-0.3021331167425316
5GB1_FM40_T20m_TR2_tpm,0.2821810017009785
5GB1_FM40_T20m_TR2_QC_tpm,0.2306712901078276
5GB1_FM40_T40m_TR1_tpm,0.0856516271807477
5GB1_FM40_T40m_TR1_QC_tpm,0.3497431034796996
5GB1_FM40_T60m_TR1_tpm,0.1414246945527857
5GB1_FM40_T60m_TR1_QC_tpm,0.6259974274585982
5GB1_FM40_T90m_TR2_tpm,0.2403202758852867
5GB1_FM40_T90m_TR2_QC_tpm,0.3495751697268465
5GB1_FM69_t3_TR1_tpm,0.9760362656791716
5GB1_FM69_t3_TR1_UW_tpm,1.4861869068325575
5GB1_FM69_t4_TR1_tpm,0.7825736047568048
5GB1_FM69_t4_TR1_UW_tpm,1.117099451429703
5GB1_FM80_t2_TR1_tpm,0.4536042378078422
5GB1_FM80_t4_TR1_tpm,0.3212557740521076
5GB1_FM81_t1_TR3_tpm,-0.2737181127586812
5GB1_FM81_t2_TR3_tpm,0.2180767981943665
5GB1_LTrecycle_TR1_tpm,0.2861299519812013
5GB1_LTrecycle_TR1_QC_tpm,0.6792221446118178
5GB1_vial_wLa_TR3_tpm,0.905598464039998
5GB1_vial_woLa_TR2_tpm,0.9989158516215966
5GB1_FM_85_TR1_tpm,-0.3137035010461639
5GB1_FM_85_TR2_tpm,0.103099982487322
5GB1_pA9_red_tpm,0.5018269253408079
5GB1_pA9_yellow_tpm,0.1505697540836807
5GB1C-5G-La-BR1_tpm,1.4052339837893637
5GB1C-5G-La-BR2_tpm,1.2647451945825612
5GB1C-5G-N-BR1_tpm,1.362453490042781
5GB1C-5G-N-BR2_tpm,0.7202906687733117
5GB1C-JG15-La-BR1_tpm,1.6387861109978372
5GB1C-JG15-La-BR2_tpm,1.5332272435554
5GB1C-JG15-N-BR1_tpm,1.4266193875159088
5GB1C-JG15-N-BR2_tpm,1.3671941416012654
