,EQU24_RS11370
5GB1_FM03_TR1_QC_tpm,-0.323996436931198
5GB1_FM03_TR2_QC_tpm,-0.0437423243909549
5GB1_FM11_TR1_QC_tpm,-0.1170432091963427
5GB1_FM11_TR2_QC_tpm,-0.0615392521045068
5GB1_FM12_TR1_tpm,-0.0518624112476242
5GB1_FM12_TR1_QC_tpm,-0.0658680129873623
5GB1_FM12_TR2_tpm,0.0386263308820042
5GB1_FM12_TR2_QC_tpm,0.0350102549858881
5GB1_FM14_TR1_tpm,0.1519210935275969
5GB1_FM14_TR1_QC_tpm,0.197794376032502
5GB1_FM14_TR2_tpm,-0.0705361821329706
5GB1_FM14_TR2_QC_tpm,-0.0950720261880064
5GB1_FM18_TR1_QC_tpm,-1.4401631904807486
5GB1_FM18_TR2_tpm,-0.8695537916201692
5GB1_FM18_TR2_QC_tpm,-0.9230667049469296
5GB1_FM18_TR3_tpm,-0.9538829020228315
5GB1_FM18_TR3_QC_tpm,-1.0033371590880495
5GB1_FM19_TR1_tpm,-0.5968324516103678
5GB1_FM19_TR1_QC_tpm,-0.2045815169812481
5GB1_FM19_TR1_UW_tpm,-0.2154506696022418
5GB1_FM19_TR3_tpm,-0.1195334675940591
5GB1_FM19_TR3_QC_tpm,-0.0870848093518663
5GB1_FM20_TR1_QC_tpm,-0.238904789412337
5GB1_FM20_TR2_QC_tpm,0.3398707000591523
5GB1_FM20_TR3_tpm,0.0675057735606801
5GB1_FM20_TR3_QC_tpm,0.1052062813883552
5GB1_FM20_TR3_UW_tpm,0.0808846693041243
5GB1_FM21_TR1_tpm,-0.1038683957594202
5GB1_FM21_TR1_QC_tpm,-0.2648179852140222
5GB1_FM21_TR2_tpm,0.0807162910121883
5GB1_FM21_TR2_QC_tpm,0.1887348190557576
5GB1_FM21_TR2_UW_tpm,0.1124113973276648
5GB1_FM22_TR1_tpm,0.0441854967033421
5GB1_FM22_TR1_QC_tpm,0.0594334730661243
5GB1_FM22_TR3_tpm,-0.2070487668200833
5GB1_FM22_TR3_QC_tpm,0.0370540480160537
5GB1_FM22_TR3_UW_tpm,0.0050176756404463
5GB1_FM23_TR3_tpm,-1.807892351097819
5GB1_FM23_TR3_QC_tpm,-1.7681359050585028
5GB1_FM34_T0_TR1_QC_tpm,0.0977515410721059
5GB1_FM34_T3_TR3_QC_tpm,-0.3829624164485707
5GB1_FM34_T4_TR3_QC_tpm,0.0031191938284953
5GB1_FM34_T5_TR2_QC_tpm,0.2060290169313967
5GB1_FM34_T6_TR3_QC_tpm,0.0767048018429772
5GB1_FM34_T7_TR3_QC_tpm,-0.0686484748061806
5GB1_FM34_T8_TR1_QC_tpm,0.1754938752805133
5GB1_FM40_T0_TR1_QC_tpm,-0.0618119267132701
5GB1_FM40_T0m_TR2_tpm,0.4710382513132192
5GB1_FM40_T10m_TR3_tpm,0.1525165519652151
5GB1_FM40_T10m_TR3_QC_tpm,0.1129225713402446
5GB1_FM40_T150m_TR1_QC_tpm,-0.0702753558041822
5GB1_FM40_T150m_TR1_remake_tpm,-0.031619752969064
5GB1_FM40_T180m_TR1_tpm,-0.4924700762009548
5GB1_FM40_T180m_TR1_QC_tpm,-0.454475371688452
5GB1_FM40_T20m_TR2_tpm,0.1420235513563152
5GB1_FM40_T20m_TR2_QC_tpm,0.0492452937445824
5GB1_FM40_T40m_TR1_tpm,-0.1697599019413527
5GB1_FM40_T40m_TR1_QC_tpm,-0.1371463575349922
5GB1_FM40_T60m_TR1_tpm,0.1854835706153466
5GB1_FM40_T60m_TR1_QC_tpm,-0.3476250739034929
5GB1_FM40_T90m_TR2_tpm,-0.3694550768585296
5GB1_FM40_T90m_TR2_QC_tpm,-0.4626292692581009
5GB1_FM69_t3_TR1_tpm,1.002638983854168
5GB1_FM69_t3_TR1_UW_tpm,0.9852819149996668
5GB1_FM69_t4_TR1_tpm,0.8372359682008934
5GB1_FM69_t4_TR1_UW_tpm,0.9189285355463532
5GB1_FM80_t2_TR1_tpm,0.4897366695966747
5GB1_FM80_t4_TR1_tpm,0.205155249208949
5GB1_FM81_t1_TR3_tpm,0.1694192137325698
5GB1_FM81_t2_TR3_tpm,0.305777236335814
5GB1_LTrecycle_TR1_tpm,0.3965278829428129
5GB1_LTrecycle_TR1_QC_tpm,0.4123665009267272
5GB1_vial_wLa_TR3_tpm,0.2744775616429606
5GB1_vial_woLa_TR2_tpm,0.502379613341879
5GB1_FM_85_TR1_tpm,0.5794355451042854
5GB1_FM_85_TR2_tpm,0.3474468448254946
5GB1_pA9_red_tpm,0.3687044509231167
5GB1_pA9_yellow_tpm,0.3438166290023368
5GB1C-5G-La-BR1_tpm,0.4398333648014798
5GB1C-5G-La-BR2_tpm,0.5770456415609084
5GB1C-5G-N-BR1_tpm,0.6673616645882934
5GB1C-5G-N-BR2_tpm,0.7257336289956324
5GB1C-JG15-La-BR1_tpm,0.1205933962828611
5GB1C-JG15-La-BR2_tpm,0.3818133454668047
5GB1C-JG15-N-BR1_tpm,0.3891364490644262
5GB1C-JG15-N-BR2_tpm,0.5042206055627432
