,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.037552105359206e-16,0.1993926862943613,12.0,0.0,-0.323996436931198,1.0,-0.0437423243909549,22.0,-0.238904789412337,23.0,0.3398707000591523,24.0,0.0675057735606801,25.0,0.1052062813883552,26.0,0.0808846693041243,27.0,-0.1038683957594202,28.0,-0.2648179852140222,29.0,0.0807162910121883,30.0,0.1887348190557576,31.0,0.1124113973276648
1,5G__lowO2_fast_growth,-0.1219519541528958,0.17967761216466302,12.0,2.0,-0.1170432091963427,3.0,-0.0615392521045068,17.0,-0.5968324516103678,18.0,-0.2045815169812481,19.0,-0.2154506696022418,20.0,-0.1195334675940591,21.0,-0.0870848093518663,32.0,0.0441854967033421,33.0,0.0594334730661243,34.0,-0.2070487668200833,35.0,0.0370540480160537,36.0,0.0050176756404463
2,5G__lowCH4,0.01750167785900346,0.10922599337805315,8.0,4.0,-0.0518624112476242,5.0,-0.0658680129873623,6.0,0.0386263308820042,7.0,0.0350102549858881,8.0,0.1519210935275969,9.0,0.197794376032502,10.0,-0.0705361821329706,11.0,-0.0950720261880064,,,,,,,,
3,5G__MeOH,-1.2522902863307215,0.41149860314541137,7.0,12.0,-1.4401631904807486,13.0,-0.8695537916201692,14.0,-0.9230667049469296,15.0,-0.9538829020228315,16.0,-1.0033371590880495,37.0,-1.807892351097819,38.0,-1.7681359050585028,,,,,,,,,,
4,5G__NoCu,0.16899262189068498,0.27347540429235095,3.0,39.0,0.0977515410721059,46.0,-0.0618119267132701,47.0,0.4710382513132192,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32341247417540775,0.1914970764237683,7.0,40.0,-0.3829624164485707,50.0,-0.0702753558041822,51.0,-0.031619752969064,52.0,-0.4924700762009548,53.0,-0.454475371688452,60.0,-0.3694550768585296,61.0,-0.4626292692581009,,,,,,,,,,
6,5G__highCu,0.07853968261544039,0.11511908664633387,5.0,41.0,0.0031191938284953,42.0,0.2060290169313967,43.0,0.0767048018429772,44.0,-0.0686484748061806,45.0,0.1754938752805133,,,,,,,,,,,,,,
7,5G__lowCu,-0.0015424742947667408,0.19326682321472471,8.0,48.0,0.1525165519652151,49.0,0.1129225713402446,54.0,0.1420235513563152,55.0,0.0492452937445824,56.0,-0.1697599019413527,57.0,-0.1371463575349922,58.0,0.1854835706153466,59.0,-0.3476250739034929,,,,,,,,
8,5G__highO2_slow_growth,0.9360213506502704,0.07508934315768216,4.0,62.0,1.002638983854168,63.0,0.9852819149996668,64.0,0.8372359682008934,65.0,0.9189285355463532,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2925220922185019,0.1435926789278154,4.0,66.0,0.4897366695966747,67.0,0.205155249208949,68.0,0.1694192137325698,69.0,0.305777236335814,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4044471919347701,0.011199594181049032,2.0,70.0,0.3965278829428129,71.0,0.4123665009267272,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.35875266195100297,0.1721771099779476,5.0,72.0,0.2744775616429606,78.0,0.4398333648014798,79.0,0.5770456415609084,82.0,0.1205933962828611,83.0,0.3818133454668047,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5577663923105949,0.1365604450668386,5.0,73.0,0.502379613341879,80.0,0.6673616645882934,81.0,0.7257336289956324,84.0,0.3891364490644262,85.0,0.5042206055627432,,,,,,,,,,,,,,
13,5G__aa3_KO,0.46344119496489,0.1640407831257865,2.0,74.0,0.5794355451042854,75.0,0.3474468448254946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3562605399627268,0.017598347649146695,2.0,76.0,0.3687044509231167,77.0,0.3438166290023368,,,,,,,,,,,,,,,,,,,,
