k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0132236175712698,,,
49,49,False,0.0124723528191049,,,
15,15,False,0.0115762248491963,,,
52,52,False,-0.011369550197161,,,
36,36,False,-0.0105909043528787,,,
18,18,False,-0.0093812901637837,,,
20,20,False,-0.0084124664916072,,,
23,23,False,-0.0075560635536509,,,
26,26,False,0.0065334632102039,,,
43,43,False,-0.0064682798229543,,,
13,13,False,-0.0062848139939243,,,
30,30,False,-0.005964432531003,,,
41,41,False,-0.0058508448469567,,,
22,22,False,-0.0056211006635325,,,
11,11,False,-0.0054963120986208,,,
1,1,False,0.0054873102671765,,,
0,0,False,-0.0051495048453552,,,
33,33,False,0.0050495590007527,,,
19,19,False,-0.0048387813333741,,,
34,SG_3,False,0.0048027781113222,,,
4,4,False,-0.0047310267957673,,,
40,SG_6,False,0.0047112792576572,,,
28,28,False,-0.004537926103986,,,
48,48,False,-0.0043911305419782,,,
16,16,False,-0.0041655748137381,,,
25,25,False,0.0040415038629388,,,
27,27,False,0.0039457734110775,,,
9,9,False,-0.0039011269347849,,,
8,8,False,-0.0035822053906696,,,
31,31,False,0.0029332182821738,,,
50,SG_9,False,0.0029006726385005,,,
21,21,False,0.0028963137247495,,,
32,32,False,-0.0028906076811971,,,
12,SG_2,False,-0.0025672838663072,,,
35,35,False,-0.0022962450524449,,,
24,24,False,-0.0021196126863458,,,
6,6,False,-0.0020884314768619,,,
46,46,False,-0.0020289714782876,,,
17,17,False,0.0020214250054673,,,
44,SG_7,False,-0.0020204831953367,,,
38,SG_5,False,-0.0015831536603284,,,
37,SG_4,False,-0.0014598146138777,,,
51,51,False,0.0014507376913412,,,
45,45,False,0.0014313564104351,,,
39,39,False,-0.0014128285195278,,,
14,14,False,0.0013844418754154,,,
47,SG_8,False,-0.0006212061438941,,,
42,42,False,-0.0004995084606101,,,
3,SG_1,False,0.0004931822053634,,,
5,5,False,0.000470738495652,,,
29,29,False,0.0004413828034397,,,
2,2,False,0.0002289509797104,,,
7,7,False,-0.0001921916613189,,,
