k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0431507911799624,,,
19,19,False,-0.0229644819408573,,,
14,14,False,0.0227700370020424,,,
18,18,False,-0.0138211549471395,,,
39,39,False,-0.0120643713216011,,,
33,33,False,-0.0119874350918875,,,
23,23,False,0.0119661371202087,,,
25,25,False,0.0115419158327384,,,
29,29,False,-0.0114157310969378,,,
27,27,False,-0.0103512223364778,,,
16,16,False,-0.0100695854875026,,,
15,15,False,0.0098151343322634,,,
43,43,False,0.0096091391536358,,,
49,49,False,-0.0083921998127712,,,
0,0,False,-0.008287356130271,,,
17,17,False,0.0081609873051106,,,
20,20,False,0.0079599921647115,,,
7,7,False,0.0075121059910097,,,
10,10,False,0.0069697237217632,,,
11,11,False,-0.0061923889676947,,,
1,1,False,0.0051782158212877,,,
26,26,False,-0.0051378045304608,,,
22,22,False,0.0049396194345958,,,
31,31,False,-0.0048103717844744,,,
9,9,False,0.0041295171730031,,,
51,51,False,0.0038652415342565,,,
2,2,False,0.0038263124670025,,,
36,36,False,0.0037489576657716,,,
45,45,False,0.0029950934735701,,,
35,35,False,0.0029625335367076,,,
32,32,False,-0.0027145747789871,,,
13,13,False,-0.0026827985336515,,,
21,21,False,0.0024127953169027,,,
6,6,False,-0.0022298644512678,,,
8,8,False,-0.0021849272567183,,,
38,SG_5,False,-0.0015811476103085,,,
4,4,False,0.001569334393097,,,
34,SG_3,False,-0.0015514227457329,,,
50,SG_9,False,-0.0012567541550873,,,
37,SG_4,False,0.0011695989989868,,,
42,42,False,-0.0011297737206392,,,
5,5,False,-0.0010185487632176,,,
40,SG_6,False,0.0009342347052467,,,
52,52,False,0.0008554208657307,,,
12,SG_2,False,-0.0008212744112359,,,
3,SG_1,False,0.0005602810786144,,,
44,SG_7,False,0.0004977447384377,,,
24,24,False,-0.0004827672564672,,,
48,48,False,-0.0003050967804106,,,
47,SG_8,False,0.0002888371126834,,,
28,28,False,0.0002207606782129,,,
30,30,False,-0.0001113266128713,,,
46,46,False,8.574310997948755e-05,,,
