,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.731441495749929e-16,0.1869179988702356,12.0,0.0,-0.3475179173857885,1.0,-0.3547802495523449,22.0,0.0282142103709084,23.0,0.2787738803532562,24.0,0.148855139915593,25.0,0.1180533210448686,26.0,0.1173233699403955,27.0,-0.0308619641893201,28.0,-0.0655445133224059,29.0,0.0242702686350657,30.0,0.0389662243124533,31.0,0.0442482298773292
1,5G__lowO2_fast_growth,-0.6080923785710465,0.19613352374775533,12.0,2.0,-0.7417624120804405,3.0,-0.5868961357962093,17.0,-0.9007822803993388,18.0,-0.8351916203515888,19.0,-0.7832033833359233,20.0,-0.7214555340085518,21.0,-0.7048458206349704,32.0,-0.3531771816274478,33.0,-0.4023541948468558,34.0,-0.4727780489446367,35.0,-0.3860044938157685,36.0,-0.4086574370108256
2,5G__lowCH4,-1.0351583061701826,0.11930027912849556,8.0,4.0,-1.0880666140973076,5.0,-1.1305045758129424,6.0,-1.0852691836207562,7.0,-1.0733833435663236,8.0,-0.8545554408340053,9.0,-0.8349320569478387,10.0,-1.1253760507599448,11.0,-1.089179183722342,,,,,,,,
3,5G__MeOH,-1.915043740269885,0.33435909389271357,7.0,12.0,-2.0194579091768343,13.0,-1.5438880110539444,14.0,-1.5436333007068177,15.0,-1.7785146230356457,16.0,-1.8519514279816989,37.0,-2.2610661489749813,38.0,-2.406794760959273,,,,,,,,,,
4,5G__NoCu,-0.6304222432501856,0.33977244793786027,3.0,39.0,-0.980552720010868,46.0,-0.6086599836738742,47.0,-0.3020540260658144,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14602540653946727,0.1388748885530441,7.0,40.0,-0.4107997560879575,50.0,-0.1638517498854241,51.0,-0.1792686526986564,52.0,-0.0026308267889234,53.0,0.0068352297095533,60.0,-0.1420971024990684,61.0,-0.1303649875257946,,,,,,,,,,
6,5G__highCu,-0.3752225835609469,0.154877565109924,5.0,41.0,-0.3700987844510628,42.0,-0.1695750571620262,43.0,-0.385545768753623,44.0,-0.6047424108721025,45.0,-0.3461508965659199,,,,,,,,,,,,,,
7,5G__lowCu,-0.26313448506861725,0.3034443164264156,8.0,48.0,-0.3829315464542873,49.0,-0.4118179233528156,54.0,-0.2598143607460983,55.0,-0.4726248827065902,56.0,-0.4894104419035763,57.0,-0.4974573110416926,58.0,0.3063233923496717,59.0,0.1026571933064506,,,,,,,,
8,5G__highO2_slow_growth,0.17046079487827098,0.08698782950519668,4.0,62.0,0.218672630219741,63.0,0.0564599450211478,64.0,0.2544237630266792,65.0,0.152286841245516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.689501609521511,0.2535851911776776,4.0,66.0,-0.3219087591263871,67.0,-0.7214332335185514,68.0,-0.872130631885474,69.0,-0.8425338135556313,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.22425890830710044,0.01454054344301367,2.0,70.0,0.234540625177793,71.0,0.2139771914364079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9530339304385236,0.28866069425972346,5.0,72.0,-2.155199661778245,78.0,-1.8543824727440743,79.0,-1.489431733103718,82.0,-2.0947487986240443,83.0,-2.171406985942536,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7900932906929945,0.37971130198446573,5.0,73.0,-2.167390756617092,80.0,-1.928106987297012,81.0,-1.252235275442354,84.0,-2.052141624414122,85.0,-1.5505918096943925,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6454235758624023,0.07103605331992716,2.0,74.0,-0.6956536508736519,75.0,-0.5951935008511526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07324895894047145,0.24843798250097573,2.0,76.0,-0.1024232231902733,77.0,0.2489211410712162,,,,,,,,,,,,,,,,,,,,
